pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
12.755459,-17.635701,12.503085,-5.401934,-13.493805,-6.890495
12.883100,-14.755785,9.924391,-5.436735,-12.757149,-7.578269
13.880779,-13.607943,7.731041,-5.083604,-12.437633,-7.520063
14.000401,-12.331631,8.290772,-5.198559,-12.456251,-8.088619
13.225510,-12.173727,8.743027,-6.181424,-13.108911,-8.583236
12.069764,-13.075133,8.187373,-6.765200,-13.191760,-8.756813
11.515478,-13.057739,8.757280,-6.777270,-13.815827,-10.055092
10.750333,-14.096565,8.390381,-7.052886,-14.051147,-10.560764
9.715010,-14.910064,8.848852,-7.253653,-14.225275,-10.926898
8.319216,-14.616266,10.774813,-7.164083,-12.772152,-9.400680
6.858954,-13.524725,12.093365,-7.372891,-12.952224,-9.780459
6.160417,-13.414351,12.360179,-7.748946,-12.817665,-10.840155
5.830769,-15.894980,11.452269,-7.666474,-12.385065,-10.772850
4.945173,-16.650173,11.619791,-7.547185,-12.316442,-10.601639
5.215112,-17.434507,12.692870,-7.557500,-12.306446,-10.587408
4.353325,-17.821485,11.850448,-8.092664,-12.751683,-11.513525
3.887344,-17.212754,11.188731,-8.037181,-12.353362,-11.732091
3.664973,-16.234054,10.791619,-8.542484,-13.186802,-12.977156
3.792041,-16.059947,10.502002,-8.492754,-13.000487,-13.158746
4.502024,-16.297570,12.262895,-8.424820,-12.932645,-12.888683
4.551238,-17.202855,10.852918,-8.445286,-13.179209,-12.737507
4.862279,-17.454852,11.236892,-8.503394,-13.173306,-12.641576
4.618207,-17.671969,11.330450,-8.229615,-13.018702,-12.378484
4.527642,-17.325899,11.358322,-8.359610,-13.640247,-12.305410
4.561453,-17.352894,11.474921,-8.580670,-14.085949,-12.553101
4.713984,-17.473082,11.277234,-8.580670,-14.085949,-12.553101
5.173648,-17.152104,11.827475,-8.474412,-14.299660,-12.270795
5.785927,-17.134934,12.832247,-8.445524,-14.301875,-12.212977
5.870593,-17.285226,12.740243,-8.425480,-14.337085,-12.277960
5.478758,-17.407082,12.222388,-8.174437,-13.954951,-11.717878
5.380499,-17.698505,11.671249,-8.125077,-13.992504,-11.789225
5.581129,-17.491243,12.074605,-8.030855,-14.156719,-11.883872
5.736821,-16.813199,12.377975,-7.981901,-14.109382,-11.575730
5.669977,-16.931769,12.540198,-7.902679,-14.171219,-11.689741
5.376147,-16.915733,13.018301,-8.004722,-14.119762,-11.588456
5.588396,-16.782553,13.044280,-8.055383,-14.048114,-11.471235
5.582993,-16.863992,13.084467,-7.984495,-14.020831,-11.193652
5.614875,-16.894169,13.039953,-7.759570,-14.180893,-11.104480
5.711356,-16.998330,12.904303,-7.856784,-14.188566,-11.343880
5.803418,-17.064345,12.779898,-7.724893,-14.024482,-12.048741
5.847030,-17.115012,12.673733,-7.940219,-14.031449,-11.682972
5.696462,-16.985044,12.896914,-8.427753,-14.462835,-12.308631
5.484420,-16.916123,12.024783,-8.281995,-14.382889,-12.580944
6.166553,-17.202633,11.770985,-8.105000,-14.243175,-12.936577
6.269624,-16.865844,11.771747,-7.961715,-13.965012,-13.214293
6.268059,-17.060769,11.538459,-7.713442,-13.995077,-13.307307
6.051489,-16.922948,11.866413,-7.476378,-14.279969,-12.374563
6.052439,-17.017338,11.900722,-7.375310,-13.784464,-12.307212
6.109005,-17.030692,12.055744,-7.375310,-13.784464,-12.307212
5.941479,-16.696054,11.555399,-7.479494,-13.468038,-12.611229
5.987699,-16.724967,11.485216,-7.422294,-13.314025,-12.537127
6.036010,-16.784889,11.427195,-7.496222,-13.286355,-12.257682
6.178784,-16.975858,11.245262,-7.896585,-13.892229,-11.307324
6.330772,-17.061694,11.157292,-8.042798,-14.522022,-10.838684
5.939051,-17.197483,11.750801,-8.175828,-15.142299,-10.344795
5.879983,-18.540339,12.783456,-8.172846,-15.449006,-10.248137
5.645425,-17.984599,13.400151,-8.293129,-15.157966,-10.141290
3.916816,-17.668841,12.978709,-8.012084,-14.899582,-10.669105
3.352675,-17.028779,13.724319,-7.647113,-14.563465,-11.485849
2.937748,-17.025737,13.708845,-9.185191,-14.174967,-13.899713
2.741579,-17.201061,13.352765,-9.357086,-13.865033,-14.125606
2.290092,-16.516327,12.893863,-8.792312,-13.254155,-14.144196
2.511078,-15.955259,12.709468,-8.229800,-12.541868,-14.330920
2.397721,-15.770709,12.838609,-8.699009,-12.688611,-14.489432
1.878155,-16.715435,13.275342,-8.393627,-12.116022,-13.264215
2.248579,-15.357736,12.952339,-8.335809,-12.804240,-12.659546
2.657824,-14.741214,12.566538,-8.888465,-12.930603,-13.286402
2.600052,-14.998338,12.618050,-9.228939,-13.021893,-13.495603
2.613845,-15.049762,12.733754,-9.374660,-12.891418,-14.047138
2.540549,-14.021651,11.938318,-9.347783,-12.625845,-14.389220
2.649777,-13.366226,11.925738,-8.927801,-12.626551,-14.139117
2.673868,-13.308040,11.941095,-9.677477,-12.807939,-14.793867
2.425020,-13.187337,12.251601,-9.954262,-13.218256,-14.119660
2.743905,-12.967131,12.409798,-8.385274,-13.680018,-16.662786
3.232277,-13.288021,11.825915,-9.116132,-12.739681,-15.335727
2.986517,-13.539278,11.404513,-9.465250,-12.381871,-14.875053
3.029201,-13.476186,11.462672,-9.562329,-12.389189,-15.114907
2.818384,-13.465824,11.866586,-9.681556,-12.194993,-14.974245
2.557395,-13.030872,12.037933,-9.786771,-12.079314,-15.222212
2.535516,-13.085564,12.025494,-9.629370,-12.759104,-16.073773
1.672063,-13.561371,11.219517,-10.101742,-13.507391,-17.809092
1.566471,-13.750209,11.057567,-10.408404,-15.286752,-16.956104
0.951609,-12.667611,10.075743,-10.545629,-16.762016,-16.862984
0.964431,-13.159292,10.218272,-11.902537,-15.588987,-15.886743
-0.092397,-15.619878,10.917140,-11.944259,-15.466378,-16.527252
-0.610672,-17.298858,9.556431,-12.347398,-17.008818,-16.555895
-1.980947,-16.158317,8.623874,-12.717399,-18.180847,-16.260120
