pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.797486,-15.742199,-4.012755,11.755959,-17.112336,5.076071
36.559901,-15.986591,-4.520357,11.653248,-17.601342,4.781097
36.699579,-15.508108,-4.066162,11.685581,-17.852329,4.747140
36.435015,-15.543303,-4.169762,11.629893,-18.192914,4.538527
36.621497,-15.523583,-3.984194,11.522309,-18.129419,4.821792
36.880446,-15.243131,-3.168202,11.423746,-18.051477,4.918312
36.732542,-15.950344,-3.836382,11.392930,-18.480633,5.069384
36.707438,-16.313065,-3.695350,11.426428,-18.786405,5.249194
36.741058,-16.441628,-3.557076,11.419814,-19.115839,5.423005
36.702272,-16.432372,-3.037392,11.433340,-19.148839,5.536461
36.474539,-16.674651,-3.515611,11.528431,-18.861441,5.412269
36.208734,-16.600169,-3.384986,11.525576,-19.174067,5.581086
36.212175,-16.419628,-3.171741,11.526490,-19.012148,5.451296
36.422065,-16.701016,-4.179211,11.469402,-19.389074,5.723172
36.732542,-15.950344,-3.836382,11.467494,-19.344825,5.845954
36.990047,-16.207644,-4.196091,11.446431,-19.078264,5.487137
36.789076,-15.754290,-3.850754,11.815604,-18.980315,6.121850
36.925609,-16.156250,-4.101970,12.127709,-18.515707,6.264155
36.957907,-16.341536,-4.233693,11.758216,-19.109621,6.493032
37.363305,-16.899222,-4.598447,11.964200,-18.904781,6.710964
37.724155,-16.694683,-4.040837,12.036185,-18.770918,6.976847
37.762326,-16.796432,-4.169134,12.199234,-18.634034,6.897977
37.536729,-16.661489,-3.687552,12.208820,-18.781879,6.968793
37.318334,-16.936897,-4.140555,12.166606,-19.131551,7.151754
37.453189,-16.753337,-3.683883,12.215564,-19.126132,7.192851
37.701553,-16.962167,-4.265962,12.223295,-19.034230,7.153917
37.735979,-16.717622,-4.262427,12.205152,-19.208012,7.262845
37.761527,-16.694644,-4.204148,12.215954,-18.277940,6.868025
37.544677,-16.919971,-4.663494,12.107957,-19.121745,6.324018
37.982338,-16.900879,-4.418046,12.336735,-18.954708,6.075335
38.105283,-16.976057,-4.620510,12.614881,-18.640343,5.910108
37.994144,-16.826347,-4.205579,12.761587,-18.758894,7.239129
38.616827,-17.440710,-4.459952,13.042689,-18.486467,7.889202
38.763125,-17.593950,-4.897955,12.721077,-18.808502,7.329393
38.833981,-17.500587,-4.764094,12.846484,-18.572658,7.459323
39.031684,-17.557554,-4.429251,12.938124,-18.471130,7.292495
38.821932,-17.916642,-4.744270,12.922635,-18.638217,7.364307
38.479805,-18.046213,-4.367897,12.933779,-18.478087,7.282446
38.317461,-18.685251,-4.742739,13.077641,-18.507174,7.912893
38.264853,-18.880739,-4.718676,13.210514,-18.743487,8.454906
37.777097,-19.174914,-4.927846,13.073500,-18.551760,7.937450
37.465178,-19.266104,-5.308971,12.883661,-19.419860,8.137335
37.552469,-19.078172,-4.515801,12.896564,-19.633623,8.218149
37.128316,-19.751862,-4.987384,12.861936,-19.834654,8.202945
36.976391,-19.703109,-4.468037,12.655859,-20.135687,8.441350
37.397292,-19.995624,-4.598654,12.790528,-19.864110,8.119413
38.309858,-17.438834,-4.168562,13.113311,-20.569940,7.816764
38.638086,-17.391242,-3.470427,13.289180,-20.171287,7.400560
38.790102,-17.563377,-3.868979,12.903675,-20.394726,8.715093
38.646493,-17.197815,-3.552874,12.889200,-20.849172,8.913680
38.678389,-17.163108,-3.485668,13.059256,-20.807648,9.262950
38.655144,-17.188788,-3.534265,13.288327,-20.966167,9.798242
38.650338,-17.193803,-3.544604,13.296725,-20.876467,9.750483
38.813521,-17.522000,-3.729910,13.383778,-20.786102,9.717392
38.644397,-17.201428,-3.555981,13.664527,-21.224646,9.358904
38.847799,-17.395506,-3.803072,13.722560,-21.372547,9.350970
38.727756,-17.318920,-3.613426,13.570415,-22.180095,9.317150
38.615214,-17.231776,-3.443779,13.684180,-21.583379,8.899884
39.041057,-18.017521,-3.929267,13.491743,-21.602870,9.457340
39.431886,-18.428660,-4.456041,13.648482,-22.434106,9.654269
39.370089,-18.372943,-4.355691,13.551386,-21.944371,9.487092
39.358851,-18.382624,-4.382073,13.702168,-21.807256,9.828743
40.613645,-18.356284,-0.787688,14.105067,-22.212319,9.280178
39.139016,-19.236848,-4.279832,14.157822,-21.792471,8.981178
38.880774,-18.771218,-3.986390,14.294892,-21.577532,8.927135
38.801656,-18.680034,-3.943121,14.383983,-21.216244,8.815666
38.951422,-18.832974,-4.336650,14.466881,-20.850871,8.726684
39.189810,-18.891145,-4.541532,14.482451,-20.644200,8.670886
39.197541,-19.000068,-4.762533,14.390958,-20.627452,8.764356
38.264038,-18.306676,-3.498550,14.618079,-21.505184,8.695430
38.707739,-18.676549,-4.178402,14.272350,-20.784863,7.783281
38.721168,-18.843460,-4.641219,14.266336,-21.123252,8.138151
38.976810,-18.563927,-4.634731,14.315073,-21.240959,8.097264
39.180786,-18.296259,-4.701892,14.265085,-20.890857,7.880753
38.803389,-17.359855,-4.161228,14.258787,-20.899027,7.870430
39.358083,-17.290965,-4.537242,14.102055,-19.955050,6.881791
39.216449,-16.852199,-6.639898,14.028208,-19.454297,6.602320
38.586555,-15.893854,-8.459425,14.226890,-19.763372,6.368929
39.331730,-16.587771,-7.537681,14.360393,-19.938916,6.056124
38.688734,-16.902755,-6.011371,14.073132,-20.466389,4.922491
38.474928,-17.550394,-6.049804,13.383721,-20.311139,4.531268
38.078270,-18.738519,-6.916641,13.437520,-20.343699,5.116721
