pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.763595,-17.426424,-16.350816,37.096011,-16.297679,13.003217
47.240465,-18.469389,-16.992737,37.451803,-16.513234,13.097573
47.655452,-18.836094,-16.787253,37.767437,-16.955163,12.703652
46.878941,-18.000243,-15.873359,37.282966,-16.280536,13.447858
46.827907,-17.873811,-15.687676,37.717912,-16.897365,12.769707
47.301972,-18.181400,-16.249255,38.348315,-17.411507,12.018406
46.847987,-18.104453,-16.128794,38.352340,-17.406628,12.026185
46.757330,-17.870510,-15.668518,38.586139,-17.600201,11.676538
47.088050,-18.240970,-15.952922,38.679310,-17.730937,11.455940
47.160207,-18.177421,-15.792664,38.734680,-18.046917,11.663227
47.298520,-18.129939,-15.682233,38.889336,-18.398087,11.854536
47.240090,-18.015941,-15.503833,38.964345,-18.517912,12.066377
47.155481,-17.835776,-15.093548,39.074815,-18.240516,11.930889
47.619584,-18.035784,-13.263593,39.738437,-17.829359,13.425193
47.619584,-18.035784,-13.263593,39.950638,-17.675629,13.776658
47.850262,-17.903223,-12.608589,40.082728,-17.750678,14.065652
47.974206,-17.908149,-12.173481,39.940337,-17.758449,14.459446
47.745977,-18.237518,-13.419320,39.929548,-18.012560,13.973222
47.238976,-18.255739,-13.762632,39.788625,-18.253101,13.712979
47.113652,-17.431500,-12.581621,39.699809,-18.547600,13.520502
47.818135,-17.499619,-12.925037,39.689315,-18.731692,13.625675
47.695944,-17.928921,-13.115662,39.628613,-18.755148,13.569964
47.648511,-17.987102,-13.216522,39.578069,-18.658708,13.303753
46.735309,-16.928722,-12.085660,39.480777,-18.254402,12.845069
46.753834,-16.886038,-12.068447,39.738526,-18.109134,13.529166
46.740691,-16.700862,-12.157230,39.385884,-17.635862,13.976706
46.736386,-16.726698,-12.143834,39.391039,-17.543231,13.958429
46.614919,-16.809954,-11.900906,39.082259,-17.855815,13.304884
46.574181,-16.946876,-11.970432,38.914004,-18.036828,12.958271
46.536819,-16.986766,-12.055372,38.934095,-18.216226,13.035399
46.159702,-17.086473,-11.373523,38.970134,-17.978922,13.076108
47.042486,-18.090027,-12.576425,39.018966,-18.204949,13.279117
46.987643,-17.230180,-12.426050,38.769251,-17.623633,13.939753
46.423378,-16.241561,-11.487202,37.206535,-19.259154,11.352652
46.469213,-16.185730,-11.390868,36.858758,-18.842405,11.163628
46.379943,-16.283729,-11.590188,36.720328,-18.871145,10.774309
46.365669,-16.293646,-11.628323,36.610162,-18.776963,10.452490
45.939194,-16.672717,-12.677615,36.429938,-18.747957,10.077484
45.879937,-16.750946,-12.795565,35.480530,-17.973560,10.641334
45.886037,-16.747798,-12.778079,34.765748,-18.213561,9.480608
45.754388,-16.887530,-13.077240,34.588054,-17.603845,10.208896
45.026171,-16.327583,-13.760304,34.300228,-15.564830,9.937947
44.243050,-15.773539,-13.894942,33.900933,-14.216679,11.431563
43.820178,-14.718409,-14.234167,33.900933,-14.216679,11.431563
44.213455,-14.616785,-13.009552,34.005801,-14.531695,11.369200
44.695960,-14.780924,-12.712884,34.120530,-14.868230,11.354806
44.843639,-15.318299,-13.873955,34.225746,-15.219597,11.325156
45.095603,-15.721197,-14.185317,33.898558,-15.204069,11.995919
45.468321,-16.303836,-14.696364,33.894174,-15.203308,11.982344
45.180752,-16.238319,-14.373302,33.623959,-15.047158,12.246752
45.393814,-16.523280,-14.499470,33.366692,-14.665984,12.247116
44.952620,-16.011940,-13.945475,29.591965,-13.671510,6.637995
44.927138,-15.930339,-13.826365,28.885905,-12.722895,7.538573
44.328838,-15.604104,-12.973132,28.287288,-12.187523,8.406610
44.120490,-15.443300,-12.675554,26.895889,-12.807989,7.264788
44.075178,-15.404002,-12.610660,26.544914,-12.622812,7.809647
43.473368,-14.917065,-11.725811,25.938588,-12.594458,7.891091
44.574099,-16.110924,-13.264618,25.806000,-12.017422,8.257577
44.256520,-16.067094,-12.790579,24.471935,-12.732861,5.770566
44.551475,-16.136018,-13.314402,24.608017,-12.446892,5.439553
44.512580,-16.071376,-13.231785,23.499653,-12.212650,4.107419
44.560953,-16.125103,-13.293979,23.299191,-12.219975,4.455698
43.951192,-15.102479,-12.483953,23.244069,-11.768471,5.657286
43.693029,-14.910316,-12.131016,23.386547,-11.745570,6.039871
43.675732,-15.078596,-12.025692,23.564898,-11.622693,6.365654
43.316294,-14.611966,-11.580511,22.963203,-12.909348,5.924024
43.308318,-14.719851,-11.567904,22.596015,-14.063430,6.421387
43.310295,-14.717047,-11.564270,22.490931,-13.748403,6.484336
43.431412,-14.921876,-11.725442,21.707228,-14.556306,5.666694
43.569554,-15.011883,-11.905106,21.238765,-13.893861,6.251900
43.670287,-15.483477,-11.921176,21.102214,-12.358013,6.533085
42.320984,-13.212816,-10.287696,20.315998,-13.217368,5.085951
42.071134,-13.115583,-9.894739,20.315998,-13.217368,5.085951
42.561469,-13.619177,-10.614408,20.317999,-13.797065,5.277183
42.810438,-14.019954,-10.920031,20.421994,-13.929814,5.105000
42.826377,-14.603704,-10.733812,20.785708,-14.074045,4.563413
42.808809,-14.019596,-10.925857,20.204575,-13.871690,5.447309
