pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.449096,-13.386710,-1.565802,6.471007,-12.894783,-7.327554
31.311859,-13.488793,-1.592256,6.117477,-13.017085,-6.693269
31.876116,-13.181551,-0.468248,6.147058,-13.018560,-6.612836
31.755577,-13.575311,-0.137089,5.882402,-13.131197,-6.259604
31.821967,-13.533521,0.023886,5.760997,-13.466321,-5.953862
31.681547,-14.000731,0.160937,5.603145,-13.849987,-5.491992
31.730230,-13.823324,0.020441,5.540724,-14.233913,-4.943818
31.730230,-13.823324,0.020441,5.991878,-15.050325,-5.208523
31.720998,-13.850020,0.017755,6.065817,-14.887339,-4.988618
31.718327,-13.867939,0.048070,5.885890,-14.897075,-4.388083
32.146842,-16.095342,0.123934,5.839983,-15.129932,-3.890326
31.937137,-14.276245,2.349629,5.617371,-15.112200,-3.800804
31.457844,-14.980318,1.565968,5.168518,-15.846737,-3.974046
31.457844,-14.980318,1.565968,4.786490,-15.841069,-3.368193
31.457844,-14.980318,1.565968,4.598491,-16.348970,-3.092674
31.445137,-15.104887,1.643281,4.769303,-16.835726,-2.494404
31.629199,-15.169126,2.374702,6.450999,-15.397931,0.395951
31.670784,-14.809033,3.042603,6.527082,-15.514242,0.928511
32.245432,-15.288934,2.232275,5.929486,-15.579629,-0.478398
31.714823,-16.459430,1.721364,5.395243,-15.552119,-0.800466
31.834707,-16.749582,1.610199,4.162187,-16.368029,-0.165743
31.632286,-17.595510,1.665995,4.679749,-17.426986,0.562657
31.443623,-18.095747,3.424544,4.835222,-18.040106,1.768431
31.563099,-18.287893,3.283594,4.992763,-18.369723,2.887224
31.324951,-18.671053,3.835093,3.434496,-20.317360,2.608777
30.106865,-19.476696,5.676507,2.919599,-20.308069,2.888073
29.397121,-19.094510,6.780912,2.800533,-20.693972,2.623145
29.398468,-19.664274,6.987423,2.648221,-20.765136,2.916995
29.197648,-19.698946,7.354205,2.185616,-19.987847,3.431714
29.398468,-19.664274,6.987423,1.759778,-21.685840,4.823925
30.059467,-20.388707,9.290355,1.753588,-22.290542,5.067779
29.777801,-21.044300,9.396367,1.792499,-22.636888,5.132207
30.131316,-21.518863,8.951804,1.837198,-22.944873,4.969189
30.299334,-21.647100,8.703358,1.743277,-22.513257,5.170256
30.249384,-21.708521,8.815418,1.722308,-22.117052,5.084435
30.317966,-21.754498,8.711546,1.723427,-22.105378,5.118189
30.387281,-21.960517,8.668090,1.647974,-22.597849,5.371712
30.406229,-22.173758,8.717358,2.345929,-23.018294,4.029042
30.415450,-22.193100,8.708524,2.152469,-23.622409,4.326755
30.464110,-22.022196,7.916648,2.416113,-23.594461,4.412041
30.464365,-22.116260,7.952514,2.321579,-23.261690,4.446122
30.110288,-21.828546,8.469407,-0.705898,-25.613830,-1.084710
28.643451,-22.293838,9.952979,-0.486609,-25.215809,-0.393915
28.397955,-22.700067,10.541549,-0.388758,-24.099566,1.475400
26.706370,-23.725060,8.823199,-0.369740,-23.915483,1.369102
26.599710,-22.783861,9.299321,-0.565678,-23.569176,1.577822
26.510642,-22.697786,9.423793,-0.780392,-23.528940,1.684018
26.741385,-22.607876,9.618795,-0.922401,-23.284021,2.093267
26.975541,-22.522470,9.809708,-0.990096,-23.291453,2.112522
27.083906,-22.611541,9.652021,-0.998829,-23.533855,2.046422
27.171789,-22.684858,9.524565,-1.861277,-23.090821,2.999473
27.285188,-22.588031,9.284658,-1.981304,-23.352210,2.894792
26.785355,-22.315765,10.709059,-1.613609,-22.640907,3.056613
25.669096,-23.248063,11.748261,-1.556468,-22.686718,2.974102
27.012161,-23.420739,9.440673,-1.449631,-22.361609,2.829309
27.024991,-23.292977,9.371907,-1.363768,-22.127325,2.477391
27.024991,-23.292977,9.371907,-1.473859,-22.159406,2.333956
27.088918,-23.308455,9.264326,-1.435453,-22.285307,2.094616
27.037801,-23.165255,9.303064,-1.313355,-22.406479,1.883189
27.420336,-22.094810,9.506151,-1.677319,-21.350560,2.677369
27.737475,-21.194974,9.872726,-0.984628,-21.999279,1.712567
28.267451,-20.189171,8.548912,0.050440,-19.870553,2.170240
28.266257,-19.812167,8.407737,0.047526,-19.581452,2.065923
28.503201,-19.586013,8.540260,-0.128820,-19.476452,2.334286
28.878370,-19.203676,9.648341,0.016704,-19.367102,2.484574
30.193641,-20.130012,8.314674,0.159097,-19.287159,1.761731
30.581779,-20.168120,8.281970,0.368391,-20.582516,1.808011
30.818232,-20.548140,8.007411,2.401151,-19.109157,5.820773
30.923426,-20.770720,7.906463,3.015992,-20.171792,7.011726
31.285748,-20.921740,7.962761,3.279916,-20.068921,6.511357
31.062575,-20.744361,8.290021,3.122324,-20.210706,6.219979
31.126322,-20.520470,8.731743,2.884554,-20.579532,6.288825
31.088426,-20.486083,8.785720,2.696528,-21.331946,6.473351
32.160833,-21.358090,7.220319,3.546798,-21.576004,5.380601
32.160833,-21.358090,7.220319,3.360845,-20.755705,5.578206
31.870924,-21.538746,6.522829,3.389056,-20.115440,5.570666
31.625297,-20.260290,4.555693,3.306236,-20.341669,5.326325
31.625297,-20.260290,4.555693,3.140916,-19.989890,5.289793
32.009741,-20.578296,3.997123,3.188524,-19.962242,5.389600
31.638228,-20.134209,4.482567,3.457333,-20.244481,5.231727
32.628183,-19.472950,1.851772,3.506335,-20.200364,5.322646
