pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.064119,-17.998272,-18.393847,29.446849,-25.935609,5.735010
46.320103,-18.203804,-18.766626,29.537950,-25.961325,5.699434
46.160000,-18.064581,-18.516971,29.729121,-25.940893,5.758686
46.200112,-18.100492,-18.590369,29.874367,-25.922573,5.809065
46.455905,-18.330512,-19.011425,30.020040,-25.774336,5.702373
46.070470,-17.999454,-18.404397,29.751971,-25.235791,5.820848
46.276587,-18.173641,-18.718051,29.676392,-25.249846,5.798638
46.323947,-18.219851,-18.800196,29.474992,-25.254766,5.772101
46.132561,-18.049857,-18.490745,29.368449,-25.460635,5.789294
46.437386,-18.316460,-18.987994,28.833040,-26.158292,4.816803
46.364986,-18.232886,-18.830399,28.656297,-26.482626,4.611314
46.419555,-18.299594,-18.958786,30.032368,-25.469872,7.532187
46.513025,-18.379703,-19.105214,30.008744,-25.626615,7.638219
46.377630,-18.278753,-18.917617,31.029748,-26.019061,6.813350
46.523429,-18.414226,-19.176584,31.110288,-25.935953,6.978919
46.443316,-18.319405,-18.993194,31.106409,-25.896765,6.597686
46.442184,-18.294255,-18.939087,31.175148,-25.905677,6.161096
46.374574,-18.224727,-18.813268,31.206503,-26.059966,5.866166
46.380865,-18.252563,-18.863255,31.309348,-26.220374,5.587965
46.344049,-18.219057,-18.803003,31.381605,-26.300832,5.432761
46.247430,-18.149661,-18.671598,30.816020,-26.236893,6.371710
46.253684,-18.153615,-18.681015,30.803273,-26.249929,6.345407
46.273125,-18.164652,-18.702904,30.713314,-26.181679,6.449381
46.504593,-18.337523,-19.015954,30.698432,-26.154175,6.490009
46.191264,-18.096337,-18.576459,30.718020,-26.180984,6.440720
46.298908,-18.193713,-18.762011,30.762761,-26.180529,6.448258
46.473617,-18.338146,-19.027060,30.784215,-26.059284,6.260693
46.074861,-18.018417,-18.430139,30.784899,-26.266494,6.305633
46.022794,-17.930312,-18.375432,30.834238,-26.255202,6.333933
46.086183,-18.026406,-18.462789,30.774370,-26.275037,6.282044
46.026506,-17.926250,-18.367013,30.802025,-25.498490,6.051923
46.009805,-17.944527,-18.404896,30.834214,-25.467152,6.119634
46.019901,-17.978770,-18.364447,30.851112,-25.632722,6.221618
46.023813,-17.928512,-18.373881,30.874962,-25.819416,6.303149
46.135522,-18.046728,-18.600097,30.906886,-25.810369,6.334364
46.199085,-18.117829,-18.631370,30.816953,-25.780245,6.370209
45.679303,-17.695642,-17.851520,30.797406,-25.903300,6.562827
45.800469,-17.798197,-18.046175,30.740834,-25.894115,6.576666
45.762818,-17.758778,-17.974322,30.664706,-25.723689,6.469013
45.648383,-17.490608,-17.877641,30.579750,-25.741728,6.419125
46.540075,-18.434426,-19.083721,30.426855,-25.790838,6.306846
46.426329,-18.421692,-18.935227,30.224907,-25.786416,6.294071
46.277897,-18.313868,-18.735502,30.480792,-26.667795,5.712100
46.027030,-18.108347,-18.387178,30.249503,-26.496405,5.579767
45.961518,-18.059958,-18.298438,30.140707,-26.561830,5.412153
46.022678,-18.108402,-18.387741,30.035844,-26.515214,5.096670
46.519059,-18.455472,-19.133846,29.968778,-26.578965,4.937553
46.135727,-18.148402,-18.567219,29.850616,-26.683115,4.731765
45.363050,-17.241179,-17.551174,29.735373,-26.622852,4.434486
45.326622,-17.156093,-17.506164,29.581226,-26.645121,4.339506
45.094125,-16.979218,-17.180549,29.415562,-26.661847,4.300087
45.153657,-17.025142,-17.251797,30.749402,-24.947553,6.914950
45.080428,-16.966371,-17.145301,30.216953,-25.078788,5.781080
45.046357,-16.955059,-17.130863,30.081793,-24.789496,5.497944
45.042726,-16.943342,-17.112425,29.953898,-24.767853,5.504745
44.990763,-16.913837,-17.052872,29.858320,-25.072540,5.744675
45.187337,-17.042246,-17.275623,29.937179,-25.397827,5.948644
45.284933,-17.116932,-17.410917,30.763155,-24.682744,6.368740
45.265251,-17.096976,-17.371377,31.426372,-23.170444,7.714183
45.298840,-17.113556,-17.407420,30.616592,-24.382738,6.510449
45.319137,-17.131498,-17.440657,29.983260,-25.069104,5.762875
45.284295,-17.098941,-17.375380,29.917258,-25.014457,5.858767
45.278851,-17.090613,-17.364252,29.769523,-24.991591,5.509877
45.371335,-17.232850,-17.531707,29.795830,-24.553221,5.893457
45.378109,-17.179483,-17.518291,29.932815,-24.827747,6.003500
45.422821,-17.205715,-17.570152,29.890395,-24.911209,5.865765
45.405092,-17.188948,-17.541088,29.861781,-24.945534,5.822661
45.440431,-17.225922,-17.610269,29.469487,-24.556771,6.474923
45.299523,-17.127406,-17.440969,29.266345,-24.396011,6.772992
45.352002,-17.178508,-17.534470,29.173488,-24.382523,6.812807
45.532584,-17.312791,-17.772497,29.287109,-24.411997,6.742348
45.577437,-17.345270,-17.838827,29.420649,-24.471351,6.661943
45.506426,-17.284112,-17.720746,29.476419,-24.563326,6.465174
45.411008,-17.214542,-17.599718,29.756435,-24.687192,6.015849
45.391611,-17.198555,-17.563493,29.724447,-24.754712,5.946029
45.380731,-17.199689,-17.564627,29.715331,-24.756226,5.933754
45.397610,-17.200694,-17.569213,29.732056,-24.776135,5.899367
45.372175,-17.232621,-17.529052,29.786675,-24.625423,5.801622
45.335583,-17.183885,-17.533171,29.902500,-24.556902,5.548141
NaN,NaN,NaN,28.337796,-22.434333,7.476703
