pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.588566,-19.136495,4.637649,28.310073,-22.068400,16.907770
53.622763,-18.908083,4.235909,28.194924,-21.974359,17.075954
53.401718,-18.579939,4.434345,27.757215,-21.186657,16.430155
53.299162,-18.292223,4.168934,27.672626,-21.108627,16.170664
53.019377,-17.989216,3.857342,27.723687,-20.480621,15.849769
52.822856,-17.925101,3.523319,27.812583,-20.121011,15.180180
52.788069,-17.979684,3.407198,27.833367,-19.957753,13.941446
52.830257,-18.388145,3.897289,27.437246,-19.308992,14.011184
52.947582,-18.849833,3.868571,27.437246,-19.308992,14.011184
53.048189,-19.131354,4.173125,27.322788,-19.297757,14.084986
53.254406,-19.334556,4.644766,27.224940,-19.312819,14.064373
53.234800,-19.194247,5.348674,27.214270,-19.322506,14.031673
53.943624,-19.196050,3.699612,27.424005,-19.221060,12.484902
53.273586,-18.483280,4.191691,26.579047,-18.760689,11.533358
53.187686,-18.300997,3.685736,26.403083,-18.676327,11.056562
53.069833,-17.960695,3.478000,26.085349,-18.219654,11.068405
52.961594,-17.868882,3.230297,26.032848,-18.143531,10.856448
52.927361,-17.967717,3.475124,26.085349,-18.219654,11.068405
52.977491,-18.023921,3.370594,25.637275,-18.565294,9.344263
52.928858,-17.720495,2.805963,25.512240,-18.465203,9.526998
53.205437,-17.784601,0.608364,25.683438,-18.820677,8.762457
52.508250,-17.524798,1.364252,26.084691,-18.923973,8.690588
52.929182,-16.815959,2.653598,25.782039,-18.289545,9.739491
52.929219,-16.823410,2.706025,26.579599,-18.835690,8.926427
52.821695,-16.750723,2.865905,26.440291,-18.893988,8.735680
53.356743,-17.151947,2.135365,26.437812,-19.076671,8.383607
53.550393,-17.496327,2.651306,27.031212,-18.736428,9.589768
53.656625,-17.797268,3.007479,26.938692,-18.502944,9.665736
53.530090,-17.727873,3.987762,26.459139,-17.983651,11.211318
53.810215,-18.488573,3.987114,26.745700,-17.626262,11.279610
53.010391,-18.383824,4.988650,25.834389,-19.721755,10.190026
53.061817,-18.148538,4.588233,25.851191,-19.887017,10.222829
53.768865,-18.569501,5.326552,25.719021,-19.909515,10.464928
53.849541,-18.886512,4.527477,25.639252,-20.095972,10.395143
53.788440,-19.517517,4.591049,26.131593,-19.508882,10.717488
53.161306,-18.405456,4.678029,25.475694,-20.165751,9.859892
53.150878,-18.417018,4.654421,25.278356,-20.378928,9.901023
53.100748,-18.243495,5.003689,25.425943,-20.277898,9.716905
53.189321,-18.279878,5.340781,25.225145,-20.034633,10.169283
53.304676,-18.292346,5.744183,25.230433,-19.880454,10.461086
53.278106,-18.465573,5.830083,25.119832,-20.038919,10.062903
53.000464,-18.308714,5.807267,25.100507,-20.227710,10.170192
52.932488,-18.364730,5.634407,25.148759,-20.429344,10.162629
53.547952,-18.952749,5.414677,25.594924,-20.287144,9.317884
53.665165,-18.979937,4.964567,25.159624,-20.818775,9.156317
53.579168,-18.729643,4.598677,24.934675,-20.080730,9.274090
53.482933,-18.700825,4.636151,24.979658,-19.776677,8.781550
53.818353,-18.897706,4.705184,25.204451,-20.366480,8.906265
54.189124,-19.139269,4.285743,25.180641,-20.570377,9.008923
53.891981,-18.973875,4.552396,24.860480,-20.211777,9.454844
54.038458,-19.127464,4.290860,25.152040,-20.312111,9.011244
54.212115,-19.648763,3.768076,25.233035,-20.187786,8.849863
54.508224,-20.198947,3.092458,25.266586,-20.245385,8.721635
54.188289,-19.201585,4.416718,25.162591,-20.115557,8.946800
54.678368,-19.886761,3.795330,25.183872,-20.045446,8.696375
54.759187,-19.874104,3.353931,24.638762,-19.503464,9.263050
54.615098,-19.677109,3.304601,25.160020,-20.287281,8.714980
54.550889,-19.389669,3.159125,25.203620,-20.419241,8.927887
54.521764,-19.428672,3.099124,25.732987,-20.607113,8.441546
54.100216,-19.136800,3.590172,25.241626,-19.989943,8.697158
53.424261,-18.377017,4.146729,24.688344,-20.152400,8.228435
53.663045,-18.417566,5.446963,24.359539,-20.029676,8.009131
54.159992,-18.838510,5.288673,24.546974,-19.996588,7.666451
54.313999,-18.810318,5.338588,24.519273,-20.025250,7.601021
54.376897,-18.909904,5.166811,24.707389,-20.044133,7.401014
54.266085,-19.079122,4.814052,24.832302,-19.907252,7.223044
54.023057,-19.062472,4.820833,25.165187,-19.761942,7.614386
54.091192,-19.121553,4.721878,24.939611,-19.835254,7.795560
54.073442,-19.127129,4.709118,24.876481,-20.120341,7.685516
54.112377,-19.149560,4.673851,24.719078,-20.069479,7.869947
54.144307,-19.288648,4.411534,24.716548,-20.172758,7.575284
53.745415,-19.103343,4.720713,24.390797,-20.102749,7.661749
