pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.374232,-20.251283,-12.876892,11.607190,-19.637036,-6.965970
33.266147,-20.428180,-13.061202,11.599473,-19.430387,-6.564250
33.079628,-20.550647,-13.158106,11.589622,-19.165572,-6.172476
32.815497,-20.850796,-13.599166,11.667194,-19.282024,-5.936179
33.899973,-19.673324,-11.411091,11.531063,-18.552014,-5.580356
33.694524,-18.998103,-11.184034,12.075229,-19.249264,-5.992785
33.695392,-19.053306,-11.132578,11.444999,-18.631044,-5.245615
33.819031,-19.140551,-11.287143,12.143749,-19.294506,-6.264227
33.760997,-19.211168,-11.386117,11.895846,-19.248845,-5.857628
33.598001,-19.076924,-11.382442,11.919350,-19.560045,-5.701475
33.583022,-18.960907,-11.360444,11.966020,-19.206160,-5.739780
33.635146,-18.939579,-11.475059,12.160585,-19.379696,-5.671072
33.506081,-18.898691,-11.664394,12.227684,-19.311175,-5.536312
33.489988,-18.981462,-11.792205,12.459134,-19.335428,-5.446295
33.512612,-18.241069,-12.056538,12.476513,-19.497021,-5.246421
33.470037,-18.512370,-12.079027,12.359833,-19.922942,-4.833486
33.693950,-18.376668,-12.597133,12.553696,-19.645526,-4.517382
33.866511,-18.343414,-12.855644,13.572034,-19.117601,-3.180319
33.961362,-18.210674,-13.124245,13.812988,-19.680768,-3.795004
33.911982,-17.982885,-13.046332,13.576009,-19.290208,-3.009550
33.929556,-18.236496,-13.177151,13.633080,-18.993824,-2.499364
34.375173,-18.013305,-14.175630,14.474768,-19.791740,-3.020515
34.013488,-18.047156,-13.601073,14.315021,-19.849714,-2.974273
34.226653,-17.984750,-14.084867,14.165306,-19.634184,-2.385086
34.851468,-18.429628,-14.840763,15.577167,-19.726674,-1.924160
34.751001,-18.236982,-14.599153,15.734735,-19.955397,-2.527182
34.789332,-18.375874,-14.816695,15.268133,-19.638219,-1.789435
34.691501,-18.294467,-14.780500,15.287210,-19.656899,-1.665356
34.442170,-18.177311,-14.604989,15.466740,-20.004940,-2.043650
34.314729,-18.278450,-14.839207,15.069534,-18.656866,-0.619369
34.392134,-18.183988,-14.654450,15.764673,-18.752216,-1.353785
34.478495,-18.306238,-14.853103,15.737047,-19.064717,-0.783979
34.480093,-18.275457,-15.322013,15.750680,-19.065329,-0.743213
34.405814,-18.188360,-15.705645,15.864479,-18.687236,-0.756180
34.418868,-17.761374,-15.906274,16.072247,-18.668078,-0.775545
34.389212,-17.701321,-16.027154,16.196383,-18.125513,-0.658221
34.349938,-17.728373,-15.948987,16.267070,-18.008665,-0.507476
34.127131,-17.581936,-15.647889,16.322423,-17.988929,-0.362528
34.599852,-17.921778,-16.377219,16.755585,-18.255052,-0.682669
34.564772,-17.919025,-16.471413,16.844596,-18.188145,-0.481974
34.509208,-17.949206,-16.534876,17.373553,-17.267521,0.230049
34.373892,-17.959618,-16.615089,17.451306,-18.444951,0.114783
34.092192,-17.849511,-16.496103,17.473715,-18.797104,0.303925
32.396272,-19.246398,-19.320692,17.876611,-19.268052,-0.016282
33.861991,-17.949857,-16.402019,17.999360,-19.244413,0.273111
35.674670,-16.394847,-13.021398,18.345417,-19.415003,0.223610
34.009302,-18.073168,-16.609926,18.241719,-19.509466,0.152734
33.734755,-18.217171,-16.957741,18.218904,-19.244431,-0.154841
33.560109,-18.203288,-16.963708,17.943506,-19.199776,0.117955
33.438105,-18.241850,-17.040749,17.821349,-19.047565,0.231111
33.279077,-18.206704,-17.053318,17.744761,-19.053875,0.397125
33.107288,-18.251425,-17.205187,17.757304,-18.914170,0.349223
32.988391,-18.411250,-17.544184,17.855196,-18.923997,0.217037
32.535585,-17.800146,-17.003186,17.848156,-18.918212,0.190961
32.534361,-17.811451,-16.996807,17.829685,-18.918457,0.209520
32.670898,-17.748028,-16.881883,17.867153,-18.920000,0.269567
32.818873,-17.743841,-16.797894,17.956877,-18.851355,0.416004
33.019618,-17.700389,-16.808934,17.996702,-18.484849,0.330661
33.149525,-17.510212,-16.790329,18.032229,-18.550341,-0.429451
33.137913,-17.077038,-16.486247,18.033720,-18.454271,-0.463466
33.461261,-16.768032,-16.867907,18.017890,-18.465172,-0.500060
33.521756,-16.560248,-16.886070,18.066104,-18.387777,-0.429187
33.531944,-16.588173,-16.925011,18.205304,-18.225859,-0.168064
33.603049,-16.646332,-17.093385,18.125114,-18.050911,0.047814
33.487481,-16.597064,-16.941696,18.106172,-18.029242,-0.027851
33.604956,-16.617775,-17.129232,18.070220,-17.938546,-0.167168
33.592585,-16.601717,-17.191899,18.309944,-18.034779,-0.548343
33.516724,-16.641173,-17.240532,18.317988,-18.016766,-0.541193
33.453661,-16.729017,-17.352613,18.495875,-18.047699,-0.601444
33.399892,-16.778537,-17.499547,18.574202,-17.886060,-0.519173
33.405527,-16.863964,-17.462310,18.634508,-17.197682,-0.675916
33.677931,-16.931150,-17.734415,18.630118,-17.342441,-0.556366
33.694475,-16.897676,-17.551175,18.655151,-17.769332,-0.288938
33.968300,-17.083828,-17.824684,18.966345,-17.966887,-0.416017
33.999487,-17.632030,-17.550836,19.018192,-18.445414,-0.072677
34.003337,-17.932951,-17.297390,19.473031,-18.377867,-0.482451
34.380087,-18.207342,-17.850928,19.501958,-18.341837,-0.430383
34.409864,-18.208221,-17.743208,19.874898,-18.873329,-0.779075
34.516124,-18.191903,-17.573773,19.240884,-18.586771,0.100475
34.530094,-18.202668,-17.478531,19.077647,-18.751837,0.283947
34.501721,-18.224963,-17.576292,18.779292,-18.425658,0.430427
34.476510,-18.186375,-17.630803,19.492130,-18.810700,-0.690430
34.495607,-18.090381,-17.572681,19.360118,-18.754068,-0.519297
34.509814,-18.150525,-17.467101,19.347511,-19.083781,-0.402963
34.769515,-18.306096,-17.570298,19.357506,-19.116539,-0.343484
34.921914,-18.359399,-17.416123,19.362750,-19.213878,-0.238690
35.126842,-18.454772,-17.399913,19.324902,-19.517096,-0.171309
35.283440,-18.534914,-17.349926,19.291693,-19.802214,-0.107024
35.148108,-19.082748,-16.904163,19.311254,-19.641167,-0.197504
35.142115,-19.154306,-16.858739,19.027261,-19.510501,0.070533
34.997723,-19.301296,-16.662255,18.955909,-20.103038,0.154100
35.402060,-19.107295,-16.194019,18.630151,-20.191307,-0.061108
