pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.537187,-21.871999,-17.130002,36.303108,-25.901567,1.501117
48.538874,-21.911100,-17.272765,35.996740,-25.664848,1.946438
48.639204,-21.919046,-17.368019,36.307995,-25.596395,1.771292
48.846015,-21.932551,-17.283748,36.496596,-25.532779,2.175028
49.070218,-21.884421,-17.050989,37.203245,-25.048865,3.177026
49.399783,-21.897324,-16.803087,37.411410,-25.392157,2.940446
49.611455,-21.842796,-16.519848,37.593872,-25.558331,2.980787
49.899397,-21.742534,-16.448293,37.810023,-25.574008,3.050411
49.915400,-21.633688,-16.021600,38.020410,-25.527984,3.004000
49.929987,-22.030258,-15.835626,38.262421,-25.346979,2.908816
50.251097,-21.719125,-16.092815,38.456887,-25.167179,2.781613
50.666834,-21.682152,-16.350706,38.736237,-25.167674,2.604761
51.602151,-22.230679,-17.426692,39.152441,-25.414704,2.663195
52.065322,-22.517271,-17.796703,39.543467,-25.671207,2.541127
52.295639,-22.768237,-17.998572,39.880825,-25.786422,2.319786
52.352790,-22.962848,-18.053803,40.569509,-26.598719,1.555074
52.314492,-23.032953,-18.035703,39.709266,-25.408282,2.743485
52.395101,-22.741230,-18.302244,40.368473,-25.540628,1.733304
52.526784,-22.568209,-18.540853,40.482355,-25.345994,1.592009
52.716384,-22.452646,-18.838738,40.663168,-25.298444,1.598645
52.906667,-22.374253,-19.187492,40.866960,-25.302629,1.706891
52.620491,-22.128386,-17.593221,41.051973,-25.345258,1.839358
52.875059,-22.507158,-17.641112,41.266674,-25.356407,1.755056
53.292809,-22.959935,-19.517912,41.541889,-25.208921,1.592163
53.290904,-23.128793,-20.361334,41.351629,-24.661480,2.212629
53.337639,-23.250075,-21.121860,42.673781,-24.980207,2.115398
52.620240,-23.307218,-20.633229,43.653881,-24.566688,2.978390
52.633780,-23.320984,-21.447385,44.009283,-24.675473,2.676839
52.507322,-23.415919,-22.062339,44.429332,-24.609848,2.618297
52.559826,-23.677102,-22.767479,44.761218,-24.522572,2.438414
52.836364,-23.717634,-23.355398,44.516089,-23.721165,2.865302
52.500147,-23.501847,-22.971823,44.598035,-23.817624,2.706679
52.528476,-23.470200,-22.917941,44.547897,-24.034127,2.552325
52.574002,-23.590046,-22.762692,44.270386,-24.021741,2.746481
52.636651,-23.527352,-22.637292,44.026273,-24.050335,2.848322
52.835129,-23.686504,-22.521243,44.025731,-24.362584,2.588770
52.956203,-23.765351,-22.313353,43.583379,-24.792785,3.053585
52.876228,-23.639754,-21.961247,43.242871,-24.577339,2.089017
52.791340,-23.390992,-21.481402,43.180277,-24.578654,1.907793
52.652359,-23.082200,-20.848212,43.192833,-24.470319,1.846572
52.982892,-21.977847,-20.817380,43.230392,-24.058788,2.165554
53.315935,-22.127935,-19.853017,43.247990,-23.578827,2.638345
53.363197,-22.524401,-19.101109,43.433107,-24.179055,1.887598
54.195226,-21.426115,-17.324375,42.882879,-22.410973,2.174907
55.019911,-20.739595,-16.365085,42.953524,-21.556062,2.272215
55.474097,-20.246692,-15.923772,43.115215,-21.066478,2.346701
56.361016,-19.871433,-14.626203,42.962945,-20.463068,4.006943
56.735295,-20.507399,-14.761258,43.574766,-20.872866,4.393163
57.857106,-22.250218,-15.512645,44.588824,-21.559480,4.171765
59.663086,-24.523009,-16.431892,45.913300,-21.421549,2.003267
60.178779,-24.751778,-15.778451,47.417433,-19.206276,1.837316
60.374504,-25.193082,-18.744813,48.724260,-17.562467,1.042118
60.781904,-24.717580,-19.351678,50.001249,-17.610722,-0.763238
60.965609,-24.478858,-20.265061,49.907233,-16.574079,-0.176373
60.776267,-23.971814,-20.959065,48.693097,-16.811667,-0.424731
60.657338,-23.638660,-21.499809,47.642937,-16.266267,-0.558222
60.083196,-23.964916,-21.244738,47.315545,-16.794991,-1.161730
59.875210,-23.918931,-21.721188,48.091432,-17.057421,-1.701445
60.092959,-24.706411,-21.675001,49.673868,-17.930467,-3.306205
60.099970,-24.986705,-22.388534,50.609592,-17.948669,-3.549543
59.950729,-25.568654,-22.707365,49.465727,-17.340902,-1.820192
59.071409,-24.589480,-21.572432,49.350253,-18.374115,-2.054182
58.739269,-23.956960,-21.422479,48.172651,-18.822107,-2.013698
58.555315,-24.057387,-21.861394,47.024725,-19.723605,-4.014845
58.261718,-23.944855,-22.036071,46.112889,-19.123899,-3.480129
57.997836,-23.839549,-22.286166,45.990489,-19.005271,-3.938731
57.667041,-23.658092,-22.488350,45.820666,-18.528003,-4.561382
57.483825,-23.328796,-22.387965,46.011112,-18.502497,-3.276488
57.365563,-23.236699,-22.283224,44.970558,-19.697373,-3.178946
57.038435,-23.783893,-22.408628,45.235107,-21.013485,-3.153651
56.612452,-24.366261,-23.078117,44.135687,-21.795106,-3.673484
56.617594,-24.079987,-23.200424,43.548889,-21.594477,-4.901274
56.247441,-24.294244,-23.016790,43.597753,-22.427841,-4.670621
56.459400,-25.012141,-23.438033,44.373772,-22.315461,-3.612771
56.673494,-25.149698,-23.981557,45.233417,-22.393122,-3.717276
56.841047,-25.630484,-24.327932,46.610749,-22.559301,-5.213607
57.498774,-25.151647,-22.966984,47.286175,-21.657818,-4.015116
58.109089,-25.322168,-23.146407,47.955068,-20.806394,-4.671251
58.528066,-24.736105,-23.814262,47.537933,-18.857994,-4.929261
58.935075,-24.635953,-24.140711,47.586553,-19.376168,-5.897158
58.906596,-24.499269,-24.649204,47.145889,-19.171395,-6.266136
58.896945,-24.670700,-24.219782,47.878734,-19.991706,-6.718516
58.848092,-24.722954,-23.937893,47.577700,-19.947634,-6.186853
58.752858,-25.172791,-24.034625,47.991332,-21.543793,-6.084860
