pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.244227,-19.940260,-7.642498,14.621379,-24.763913,0.613747
34.982435,-20.527677,-7.970750,14.633047,-24.858134,0.683896
35.456831,-19.903490,-7.068103,14.566495,-24.796477,0.994494
35.416910,-19.877385,-7.108660,14.623626,-25.486951,1.652435
35.408363,-19.875570,-7.094551,14.529128,-25.652322,2.040378
35.410393,-19.876496,-7.117728,15.145551,-26.281697,1.312195
35.571334,-19.889269,-7.010387,15.040368,-26.379161,1.604046
36.149067,-19.462590,-7.010120,15.053880,-26.296526,1.619705
36.356506,-19.376030,-6.484595,14.785072,-26.551434,2.086478
36.501083,-20.443869,-5.350556,14.877576,-27.385162,2.823853
37.752663,-22.352050,-6.339636,14.170571,-28.160321,1.913242
37.684075,-22.294684,-4.805996,13.852308,-28.707204,1.724729
38.010288,-22.998577,-3.712187,13.545758,-29.304284,1.644337
37.817048,-23.306015,-3.949512,14.012281,-28.642146,2.355602
37.538511,-23.584109,-3.960079,14.075343,-28.577765,2.427618
37.139234,-23.832902,-3.885326,14.122150,-28.717370,2.428884
36.934508,-24.124794,-3.808723,14.013260,-28.878129,2.250785
37.251402,-24.250467,-4.649808,11.968442,-29.773583,1.937099
37.750486,-23.232208,-4.111788,13.096758,-28.616963,1.984649
38.095400,-22.428997,-3.752287,13.055039,-28.441388,2.006706
38.459787,-21.756576,-3.371693,13.461991,-28.115985,1.681532
38.797126,-21.046282,-3.026874,12.809029,-27.197900,2.707942
39.102097,-20.198262,-2.801340,12.529481,-27.168841,3.038440
39.342919,-19.593186,-2.642278,12.379731,-27.249994,3.183104
39.324879,-18.982610,-3.240227,12.213148,-26.838334,3.085778
37.500277,-23.464683,-4.533912,11.571321,-27.554713,1.392773
37.263023,-23.057906,-3.802079,11.452579,-27.358247,1.529826
36.774036,-24.023710,-4.357833,11.590106,-27.855176,1.056912
35.977136,-24.918637,-4.278550,11.920779,-27.588631,0.247012
35.661436,-25.741662,-5.053884,11.894980,-27.603815,0.184697
35.263629,-26.552579,-5.579893,11.755266,-27.466562,0.261062
36.978211,-23.916646,-3.008315,11.789213,-27.789135,-1.762054
37.820619,-22.273889,-0.538937,12.501216,-27.401443,-0.740286
36.775183,-24.737820,-1.411558,11.886777,-27.843706,-0.961637
35.529878,-25.629095,-0.945776,10.797515,-26.539665,-0.138668
34.883141,-26.364213,-1.567960,10.624051,-26.614655,-0.583247
34.270869,-27.368789,-2.045475,10.189531,-26.640143,-0.660875
33.605759,-27.239925,-1.705088,9.998087,-26.772891,-1.104524
34.816928,-25.333474,0.722804,9.802031,-26.908109,-1.559535
35.567006,-23.703919,2.615616,9.630486,-26.995321,-1.986955
34.523843,-25.319937,1.226135,9.447151,-27.025862,-2.500571
34.019249,-26.107466,0.277271,9.949138,-26.505633,-1.471854
33.426694,-27.102579,-0.599872,9.994454,-26.457860,-1.432836
34.898598,-25.601297,1.635490,10.003187,-26.437538,-1.431559
35.804575,-24.424745,3.262735,9.987078,-26.445760,-1.449032
36.615589,-23.377817,4.633204,9.992508,-26.413021,-1.545917
35.474220,-26.163749,1.325569,10.038490,-26.131249,-1.494758
35.803186,-27.031966,1.072970,10.064729,-25.968873,-1.376547
36.105006,-28.572445,0.102553,10.130958,-25.947360,-1.262866
35.984531,-29.014249,-0.395337,10.161839,-25.930556,-1.189395
35.956105,-29.726339,-0.634066,10.232930,-25.848866,-1.101272
35.919254,-30.105026,-1.048771,10.228329,-25.846411,-1.078549
37.785287,-27.560142,1.642246,10.218772,-25.918301,-1.077874
38.515154,-27.423621,2.713900,10.182830,-26.041131,-1.060282
38.650547,-27.510652,2.665504,10.084970,-26.320786,-1.187312
38.747308,-27.594871,2.436998,10.045799,-26.465495,-1.193333
38.647506,-27.597015,1.781365,10.221828,-26.377840,0.892349
37.916733,-26.721271,1.722784,10.718974,-26.388084,0.053065
37.876069,-26.414177,1.028552,10.215920,-25.491109,1.034918
37.528674,-26.402596,1.649740,10.259790,-25.489742,1.163988
36.956721,-26.279104,2.662793,10.336050,-25.467986,1.370098
37.839152,-26.707990,1.534630,10.427782,-25.438528,1.614929
37.832283,-26.505938,1.930364,10.522311,-25.679806,1.963482
38.284940,-26.606282,1.597031,11.095660,-25.715175,1.372630
38.157699,-26.508442,1.735448,11.524896,-25.160039,2.071550
37.771853,-25.960188,2.059260,10.680243,-25.640927,1.311892
38.104226,-26.463340,1.588710,10.808187,-25.427581,1.490976
38.094329,-26.483193,1.577856,10.797478,-25.385715,1.419717
38.461540,-26.759636,1.104931,10.817888,-25.441521,1.479709
38.551410,-26.876714,0.875088,10.827290,-25.427138,1.494088
38.649173,-27.208071,0.264599,10.843458,-25.300634,1.476162
38.223888,-27.013353,0.143176,10.946551,-25.137774,1.629009
38.123540,-27.235803,-0.496146,11.026466,-24.982517,1.720177
38.046440,-27.355478,-1.110599,11.936274,-25.716065,0.711429
38.083417,-27.284352,-1.067199,11.546465,-25.257588,1.606107
38.060264,-27.252356,-1.163913,11.621804,-25.258079,1.830319
38.032654,-27.315846,-1.237154,11.737620,-25.169063,2.090471
37.985842,-27.272355,-1.413430,11.559594,-25.280452,1.560021
37.917170,-27.075678,-1.692159,12.268482,-25.325616,1.791172
37.873243,-26.779191,-1.939294,12.292857,-25.288539,1.828647
38.116085,-26.514296,-2.466666,12.185278,-24.978494,1.944992
38.241816,-26.528945,-2.683782,12.198999,-24.949140,1.958111
38.319424,-26.392317,-2.580979,12.446102,-25.134900,1.625041
38.898102,-25.753292,-3.260738,12.939521,-25.444396,2.600513
