pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.179149,-24.421565,-2.976395,15.106269,-28.244742,8.063377
34.177509,-24.440550,-2.943046,15.094848,-28.261843,8.045636
34.188747,-24.449745,-2.918908,15.003906,-28.214255,8.144862
34.181868,-24.425299,-2.951434,15.029374,-27.857678,8.065469
34.156111,-24.435162,-3.003149,15.121629,-28.094363,8.039730
34.125424,-24.479822,-3.068875,15.109207,-28.177129,8.044651
34.092979,-24.522822,-3.179201,15.186932,-28.185313,7.905454
34.055397,-24.444269,-3.211774,15.215589,-28.145288,7.952720
34.011315,-24.429142,-3.234070,15.229540,-28.128485,7.978283
33.977300,-24.395721,-3.188037,15.315356,-28.190379,7.877506
33.998009,-24.357287,-3.078153,15.222156,-28.204787,7.992058
33.994542,-24.337467,-3.102844,15.345760,-28.221758,7.961078
33.975292,-24.275171,-3.132324,15.479238,-28.227410,7.948778
34.004223,-24.243321,-3.217823,15.194331,-27.733749,8.402122
34.033320,-24.170852,-3.204816,15.135512,-27.810789,7.884911
34.034893,-24.194469,-3.222619,15.050526,-27.979857,7.755832
34.053907,-24.203265,-3.224313,15.010651,-28.013417,7.669001
34.026183,-24.173674,-3.199261,15.023325,-27.992937,7.687264
34.012231,-24.170928,-3.184106,15.145867,-28.155163,7.717618
34.018003,-24.164916,-3.188267,15.454500,-28.226275,7.495780
34.010371,-24.158197,-3.213247,15.361840,-27.955990,7.829797
34.009056,-24.164175,-3.201449,15.358056,-27.959071,7.821460
34.012774,-24.162667,-3.196334,15.357558,-27.956030,7.817084
34.028070,-24.169846,-3.207924,15.366593,-27.951938,7.840097
34.041184,-24.153658,-3.196449,15.545139,-27.988535,7.613169
34.003547,-24.118036,-3.196089,15.397131,-27.824147,7.846294
33.975927,-24.110041,-3.207127,15.380004,-27.824304,7.795449
34.004610,-24.153990,-3.197387,15.366541,-27.866108,7.795104
34.006498,-24.142141,-3.176329,15.313058,-27.928161,7.694853
33.939747,-24.217580,-3.293742,15.317761,-27.788531,7.649564
33.896275,-24.255906,-3.383581,15.318388,-27.969055,7.712835
33.823846,-24.370848,-3.509511,15.308059,-27.991435,7.703360
33.842842,-24.396256,-3.536602,15.392021,-27.861276,7.524764
33.833067,-24.355437,-3.483399,15.485758,-27.963539,7.449360
33.795071,-24.293079,-3.396853,15.231655,-27.749775,7.734747
33.730424,-24.264158,-3.359793,15.228432,-27.819761,7.754940
33.710572,-24.236254,-3.359362,15.228621,-27.818156,7.753975
33.717349,-24.235636,-3.351320,15.225241,-27.825081,7.750495
33.740346,-24.273903,-3.424207,15.231597,-27.807388,7.752599
33.816248,-24.341520,-3.502810,15.241013,-27.728367,7.742260
33.844470,-24.328039,-3.445227,15.239384,-27.734955,7.743671
33.884306,-24.226767,-3.333502,15.480272,-27.930083,7.401243
33.887173,-24.209647,-3.345021,15.480084,-27.931688,7.402207
33.948464,-24.183397,-3.310926,15.083190,-27.531730,7.952499
33.955301,-24.053961,-3.156133,15.240766,-27.859309,7.792490
33.973455,-24.111916,-3.249642,14.751368,-27.480490,8.466886
33.991985,-24.141488,-3.259231,15.643488,-28.180799,7.222184
34.013602,-24.175152,-3.311576,15.231314,-27.809795,7.754045
34.000266,-24.127907,-3.261948,15.400957,-27.928469,7.541809
33.989955,-24.126481,-3.264649,15.393699,-27.939277,7.530473
33.963652,-24.105727,-3.266373,15.405966,-27.914956,7.543878
33.897368,-24.070175,-3.205071,15.551696,-28.076623,7.301512
33.835011,-24.116681,-3.227793,15.303954,-27.889128,7.630641
33.857588,-24.124702,-3.286969,15.463573,-28.084562,7.424864
33.895799,-24.187328,-3.413048,15.309408,-27.936269,7.654926
33.909471,-24.200372,-3.419688,15.793259,-28.458373,7.028729
33.911657,-24.212508,-3.419335,15.472555,-28.066362,7.434306
33.914445,-24.207844,-3.410062,15.472367,-28.067968,7.435271
33.928536,-24.217717,-3.406673,15.466859,-28.078440,7.428827
33.928689,-24.222418,-3.409262,15.555899,-28.127132,7.325275
33.901377,-24.186138,-3.371547,15.471020,-28.072149,7.435236
33.864535,-24.153526,-3.335952,15.460786,-28.093727,7.425276
33.827882,-24.120710,-3.320428,15.306629,-27.680540,7.550480
33.882011,-24.175939,-3.393565,15.388633,-27.817224,7.472826
33.930341,-24.221335,-3.412718,15.480178,-27.930885,7.401725
33.931481,-24.213307,-3.397683,15.480743,-27.926070,7.398833
33.932688,-24.187673,-3.384781,15.718852,-28.129488,7.056457
33.936736,-24.196661,-3.408612,15.719539,-28.130925,7.059866
33.941677,-24.185140,-3.405105,15.572378,-28.038917,7.327252
33.930257,-24.195368,-3.386366,15.482209,-27.999851,7.436587
33.926347,-24.204034,-3.364628,15.312303,-27.883600,7.650244
33.895078,-24.172540,-3.357497,15.305960,-27.951052,7.658714
33.907926,-24.197242,-3.374957,15.300036,-27.907921,7.636840
33.925394,-24.209694,-3.353034,15.230850,-27.793064,7.773498
33.943494,-24.237118,-3.381889,14.904156,-27.470444,8.191741
33.966981,-24.226508,-3.413897,15.239614,-27.769418,7.777117
33.972083,-24.239361,-3.422381,15.322389,-27.920439,7.678526
33.931540,-24.221096,-3.355408,15.075506,-28.437962,6.983624
