pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.773208,-28.446824,28.085675,8.562542,-33.665629,45.735257
35.210525,-29.100816,28.580310,8.207939,-33.751599,44.935084
34.944460,-29.316290,29.616940,7.944944,-33.931946,44.351271
34.556434,-29.751072,29.229919,9.535930,-33.712659,45.105207
34.246383,-29.430237,28.651088,10.990539,-33.258143,45.443215
34.851906,-29.146346,27.741925,11.791050,-33.003501,45.076555
34.454227,-28.384478,27.626577,11.684946,-33.863220,43.918195
33.788977,-27.804185,26.319698,11.192447,-33.345386,43.755777
32.930223,-26.627045,25.695723,11.662269,-32.204446,44.678117
32.211224,-25.035860,24.312017,11.806396,-30.056056,43.009163
31.681418,-23.958586,22.718236,10.934466,-26.709119,43.083684
31.409665,-23.273871,20.965487,11.002869,-24.778790,42.161232
31.886949,-22.254470,21.925710,10.753589,-23.799429,38.113400
31.550870,-22.150876,20.987638,11.518645,-24.246531,38.350053
31.272896,-22.011054,20.451433,12.411711,-23.832462,39.971492
31.368676,-22.082213,19.589330,12.961018,-23.807580,40.951995
31.241824,-22.163069,19.426778,14.303327,-22.718750,43.165949
31.483846,-21.986846,19.758481,16.893665,-24.310013,40.691827
31.866406,-22.294599,19.632854,17.919010,-24.062092,39.087338
32.147622,-22.213135,19.814519,16.537509,-22.795331,40.751013
32.622226,-22.367136,19.736513,16.313534,-22.664130,40.469982
32.785935,-22.791642,19.780261,15.997935,-22.450130,40.598303
33.256634,-23.337951,19.194756,15.898273,-22.418415,40.284700
33.041489,-23.389883,19.157325,15.782018,-23.248530,39.145889
32.906542,-23.473179,18.986535,15.960495,-24.275036,39.249750
32.154046,-22.869680,18.837454,16.646218,-24.497524,40.089459
31.493073,-22.486536,18.651096,17.587877,-24.376536,40.346223
30.745946,-21.956601,18.417281,18.706378,-25.327762,39.619008
30.214521,-21.798431,17.270098,18.983706,-25.214698,39.806614
29.982993,-21.298615,16.634924,19.463769,-25.044838,39.850190
29.896675,-22.105263,15.602751,19.967658,-24.729660,39.296421
30.583208,-21.578033,16.445762,19.882116,-23.904552,39.474284
30.814420,-21.704321,16.851108,19.749367,-23.858896,39.471279
31.224960,-22.001967,16.842936,19.572205,-24.312680,39.643190
31.242030,-22.353362,16.578136,19.635699,-24.538937,39.646134
31.118456,-22.371673,16.191819,19.666507,-24.408254,39.518334
30.708530,-22.535559,16.115838,19.804605,-24.381328,39.499323
30.577083,-22.628561,16.074804,19.937196,-24.220606,39.441320
30.608608,-22.584422,15.756589,20.055270,-24.218511,39.427493
31.306340,-22.367422,15.261359,19.892856,-23.257480,38.934279
31.837166,-22.838581,15.033002,20.173421,-22.070065,38.235391
32.663386,-23.032642,15.423253,20.326651,-21.746394,37.917321
32.871572,-23.385477,15.315540,20.072232,-22.337060,37.701182
33.287049,-23.413529,15.990012,20.116631,-22.985833,37.722629
33.361449,-23.534464,15.873719,20.154298,-23.078152,37.856618
33.033707,-22.989464,15.979423,20.101670,-23.240433,37.991470
32.742410,-22.736465,16.019968,20.232901,-23.545117,38.462810
32.637652,-22.539640,15.631091,20.464646,-23.248704,38.411201
32.635672,-22.354107,15.189225,20.638737,-23.716379,38.649871
32.774547,-22.584465,15.019833,20.911255,-23.509297,38.934345
32.777133,-22.639753,14.913284,20.875918,-23.831042,38.800232
32.990326,-22.733846,14.737933,20.927521,-23.634108,38.775742
32.947441,-22.645814,14.889612,21.067918,-23.428690,38.858481
32.830306,-22.664735,15.267785,21.008952,-23.853281,38.902471
32.952431,-22.984705,15.254022,21.018884,-23.820709,39.208639
32.718647,-22.953396,15.681535,21.442129,-24.256044,39.192173
32.594838,-22.976940,16.019018,21.217752,-24.929914,39.532453
32.995269,-22.727240,15.705933,21.284795,-25.963604,39.755418
33.350121,-22.928221,15.756485,21.531618,-25.931875,40.218657
33.451291,-22.703802,16.162979,20.845023,-26.398036,40.768740
33.651568,-22.933627,16.542656,20.414823,-26.563371,41.156276
33.748640,-23.145331,16.965139,20.277163,-26.804494,41.381258
33.606563,-23.284160,17.080868,19.404334,-26.532559,41.660991
33.268004,-23.249597,17.497653,19.149665,-26.307063,41.677659
33.454149,-23.046403,17.208398,18.879895,-26.239296,41.773179
33.438547,-23.228440,17.239563,18.916588,-27.211983,40.847431
33.102290,-22.949050,17.992798,18.050316,-27.736690,41.733655
33.011013,-22.843348,18.611391,17.750681,-28.243990,41.707377
32.593679,-22.511059,19.140712,17.432686,-28.479795,41.690446
32.562954,-22.325689,19.083699,18.214005,-27.393201,43.796752
32.970507,-22.688764,18.444780,19.011401,-26.707659,43.515852
33.457079,-23.060538,17.838845,19.565614,-26.374212,42.972545
