pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.578931,-3.019170,-3.929289,9.254051,-8.679280,7.273539
34.713739,-3.355491,-3.597094,10.437163,-8.714081,6.673336
34.833776,-3.641472,-3.880764,10.751950,-9.334850,6.186710
34.453165,-3.137828,-2.972506,11.254701,-10.152506,6.128544
35.312696,-3.636511,-2.711593,11.239239,-9.300753,6.394513
35.894752,-4.551976,-3.380993,11.301425,-9.378333,6.258467
35.518491,-4.640277,-3.151146,11.251948,-10.007203,6.448043
35.503295,-4.919705,-2.859054,11.235727,-10.309547,6.650369
35.720824,-5.247371,-2.636812,11.230674,-10.339907,6.558195
35.454905,-5.306178,-2.549506,11.100966,-10.521158,6.557850
35.070718,-5.236392,-2.471990,10.941636,-10.737185,6.509008
35.149355,-5.407730,-2.604291,10.964279,-10.639508,6.428404
34.960053,-5.229761,-2.678141,10.963052,-10.556115,6.396050
35.071515,-5.105888,-2.709546,11.089184,-10.336626,6.364816
35.467826,-5.427776,-2.936551,11.218110,-10.060794,6.333305
35.400008,-5.349051,-2.793786,11.194133,-10.109008,6.375302
35.466144,-5.471443,-2.734488,11.235417,-10.096681,6.435167
35.843743,-5.731715,-2.751154,11.352403,-9.978295,6.468519
35.964348,-5.903573,-2.842217,11.451663,-9.877650,6.609860
36.147153,-6.112496,-2.736774,11.506181,-9.822609,6.585203
36.206866,-6.208717,-2.589099,12.710106,-8.732171,7.952109
36.437677,-6.270692,-2.221924,13.230985,-8.393245,7.788717
36.903397,-6.437280,-2.283080,13.621907,-8.066355,7.289947
37.263519,-6.591971,-2.409645,13.979493,-8.104193,6.741083
37.508322,-6.659829,-2.596548,14.134434,-8.200433,6.376253
37.335874,-6.490966,-2.674879,13.253054,-6.929942,7.339972
37.163052,-6.313358,-2.630411,13.253579,-6.907743,7.314633
37.126596,-6.162591,-2.780777,13.422570,-6.956344,7.171065
37.330897,-6.132280,-2.983430,13.461217,-6.882646,7.197290
37.508615,-6.243254,-3.377993,13.483943,-6.813124,7.180938
37.634325,-6.183131,-3.264007,13.625014,-6.939918,7.079509
37.816178,-6.361758,-3.346795,13.742685,-6.899125,7.131108
37.804086,-6.296931,-3.017284,13.825425,-7.037599,7.230401
37.901895,-6.510719,-3.055609,13.841660,-7.266995,7.192673
37.764548,-6.400851,-2.995923,13.909327,-7.423651,7.184903
37.693100,-6.474458,-3.100728,13.915519,-7.512946,7.250151
37.582032,-6.467698,-3.050918,13.829378,-7.735033,7.429575
37.276315,-6.346437,-2.861250,13.714462,-7.768777,7.670560
37.359174,-6.402815,-2.984962,13.749772,-7.658413,7.651971
37.153674,-6.195337,-3.285729,13.711613,-7.588581,7.687020
37.121245,-5.965908,-3.353080,13.737681,-7.361470,7.494993
37.184607,-5.882590,-3.697702,13.700873,-7.209830,7.194644
37.269769,-5.795732,-3.672205,13.514482,-7.329486,7.033718
37.126224,-5.750532,-3.452553,12.531789,-8.557822,6.354303
36.964840,-5.740890,-2.990968,11.608855,-9.048655,7.033464
36.647483,-5.765003,-2.679410,10.464664,-10.768147,6.803565
36.199224,-5.595853,-1.975684,9.998182,-11.238746,7.539950
36.234892,-5.817834,-2.095632,9.668674,-10.874812,8.280300
36.199811,-5.780933,-1.959991,10.586808,-10.864492,9.148935
36.435123,-5.949341,-2.016261,10.813135,-10.653796,9.152361
36.532285,-5.996027,-2.138717,10.899140,-10.954141,9.176044
36.587573,-5.955953,-1.986639,10.884401,-10.898091,9.100056
36.577037,-6.024493,-2.130585,10.834523,-10.601091,9.047721
36.539889,-5.951153,-2.244795,10.895096,-10.449322,9.053957
36.383607,-5.901276,-2.722142,11.039427,-10.211964,9.243111
36.505895,-5.739875,-2.775727,12.034806,-10.452429,8.449078
36.560209,-5.803170,-3.269764,13.349199,-9.250150,8.911404
36.244264,-5.297810,-2.990151,13.795567,-9.280484,8.677428
36.382482,-5.419454,-3.371546,14.054842,-9.110771,8.202530
36.277147,-5.181354,-3.528175,14.159379,-8.997767,7.880462
36.401596,-5.260222,-3.807011,14.245952,-8.932269,7.768457
36.410440,-5.173940,-3.881896,14.458049,-8.576844,7.892779
36.530253,-5.322393,-4.158322,14.447584,-8.708306,8.024677
36.271681,-5.142457,-3.826886,14.328233,-8.900395,8.660927
36.642509,-5.372485,-3.437817,14.057664,-9.127404,9.123407
36.851217,-5.635253,-3.202495,13.875382,-9.196739,9.569346
37.170812,-5.837694,-2.844226,13.717741,-9.079429,9.763842
37.227945,-5.933541,-2.804297,13.625696,-9.137220,9.622322
36.779058,-5.657922,-2.441615,13.128449,-9.745374,9.164508
36.406978,-5.507233,-2.444165,12.932666,-9.967240,8.770189
36.188818,-5.483545,-2.570883,12.828268,-9.868496,8.470797
36.301427,-5.495670,-2.372247,12.901679,-9.570012,8.557944
36.531717,-5.715010,-2.474105,12.921175,-9.442961,8.462488
36.187849,-5.335347,-1.905374,12.782494,-9.534034,8.268647
36.295258,-5.376076,-1.920848,12.554850,-8.346923,8.095323
36.327606,-5.409945,-1.984334,12.398720,-7.873529,7.861474
36.374189,-5.450197,-1.671541,12.162063,-7.539463,7.687185
36.057280,-5.553726,-1.820944,11.975094,-7.708761,7.523998
