pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.265555,-23.635068,27.122765,10.654225,-21.793714,22.893945
37.562166,-23.893319,26.976486,10.598286,-22.027541,22.960126
37.641314,-23.788583,27.220518,10.602153,-22.326779,23.248102
37.853869,-24.140030,26.963750,11.266601,-22.303565,24.209878
37.754134,-24.030570,27.106642,11.924314,-22.416990,24.135371
37.517042,-23.919833,26.874290,12.030846,-22.544197,24.502671
37.401955,-23.100088,26.606075,12.156349,-22.519740,24.827685
37.401955,-23.100088,26.606075,12.170413,-22.154003,24.754506
37.358834,-23.098356,26.776124,11.408740,-21.983320,23.012299
37.454528,-23.277736,26.893026,11.374697,-21.946727,23.060219
37.250707,-23.423575,26.887764,11.122939,-22.240827,22.824559
37.147627,-23.683807,26.856002,10.908036,-22.518888,22.964351
36.987096,-23.867260,26.842749,10.833169,-22.714030,23.136537
36.859365,-23.824576,26.980590,10.730577,-22.835471,23.162017
36.826366,-23.875345,27.106259,10.517640,-22.968288,23.046416
36.785607,-23.953927,27.259403,10.504588,-22.916756,23.130441
36.881297,-24.139501,27.416684,10.539382,-22.924588,23.174295
36.952752,-24.330811,27.400361,10.629153,-22.914195,23.270779
36.837349,-24.343037,27.403359,10.493720,-23.419012,23.223231
36.709206,-24.184621,27.304490,10.501840,-23.340321,23.337776
36.564338,-24.165594,27.285758,10.397967,-23.369729,23.202286
36.411990,-24.563778,28.089385,10.387726,-23.231307,23.194612
36.182782,-24.402354,28.430802,10.434347,-23.142591,23.009736
36.084419,-24.438104,28.649606,10.330210,-23.165824,22.860215
36.070704,-24.391854,28.698846,10.386360,-23.057394,22.951694
36.163226,-24.320125,28.725367,10.584567,-22.869429,23.036439
36.292529,-24.367563,28.628083,10.548416,-22.940679,22.760880
36.358096,-24.512870,28.608716,10.541322,-22.910426,22.757939
36.252612,-24.430076,28.670122,10.532942,-22.974736,22.718085
36.176823,-24.347509,28.722295,10.501918,-23.079851,22.808557
36.148790,-24.262397,28.774771,10.639399,-23.059969,22.982810
36.174041,-24.033342,28.647712,10.743324,-22.978309,23.145658
36.213934,-23.853751,28.482419,10.883985,-22.840404,23.226955
36.209859,-23.664140,28.210423,10.378113,-23.063857,22.073824
36.228340,-23.527672,28.105254,10.260070,-22.885987,21.899893
36.223427,-23.576912,28.158407,10.355292,-22.751603,22.191243
36.174340,-23.646166,28.074278,10.329864,-22.946319,22.306798
36.207076,-23.718219,28.077916,10.318556,-23.129199,22.416019
36.114046,-23.875233,27.983776,10.345372,-23.191241,22.431741
35.990730,-24.002932,27.717009,10.413011,-23.187746,22.322295
36.095698,-24.178353,27.536783,10.500386,-23.121179,22.381203
36.229013,-24.454293,27.221357,10.704825,-22.903041,22.523420
36.320718,-24.469272,26.921491,11.003984,-22.726040,22.717159
36.248197,-24.274678,26.601358,11.384912,-22.302133,22.775653
36.075421,-23.994565,26.497403,11.449990,-22.136642,22.418945
36.154186,-23.696763,26.699627,11.502416,-21.967695,22.493232
36.323445,-23.666109,26.784341,11.469348,-22.104162,22.555315
36.322893,-23.616663,26.790275,11.285704,-22.347618,22.634213
36.299271,-23.641000,26.786751,11.193488,-22.534286,22.607491
36.179399,-23.730147,26.602897,11.114105,-22.665644,22.579637
36.048495,-23.747289,26.392615,11.111779,-22.667412,22.737288
35.905250,-23.768315,26.124564,11.343068,-22.528730,23.150426
35.980385,-24.291258,25.682166,11.245274,-22.467636,22.690043
36.057033,-24.377308,25.445262,11.379329,-22.258031,22.813541
36.141105,-24.533488,25.213496,11.579652,-22.106078,22.840368
36.363326,-24.679501,24.406364,11.576241,-22.162752,22.880822
36.419645,-24.516621,24.467880,11.702939,-22.086122,23.080303
36.798020,-24.390233,23.882439,11.814459,-22.104440,23.220288
36.802401,-24.399770,23.905377,12.050650,-22.108295,23.531372
36.795916,-24.406844,23.892355,12.233950,-22.115260,23.739726
36.798270,-24.400868,23.893714,12.394392,-22.063925,23.862795
36.901958,-24.409115,23.662591,12.451420,-22.041671,23.945911
36.892771,-24.412326,23.637385,12.453570,-21.980040,24.025868
36.851185,-24.457027,23.553135,12.415510,-22.004445,23.996882
36.679654,-24.246865,23.523743,12.393072,-21.989081,24.055796
36.846212,-23.965155,22.892075,12.362266,-21.922140,24.125827
