pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.379567,-23.587429,17.095159,9.662199,-22.409007,6.398780
30.767363,-23.957692,17.270455,9.598927,-22.550032,6.362452
31.092280,-24.945460,16.592544,9.592304,-22.703034,6.469547
31.078324,-25.601705,16.947782,9.088502,-23.372312,5.726672
30.527706,-26.156841,18.053753,8.603593,-23.163945,5.536494
30.722136,-27.044156,18.050875,8.368848,-23.525509,5.416490
30.547937,-27.099145,17.576518,8.223634,-23.862026,5.165384
30.567594,-26.938215,17.480939,8.311282,-23.794454,5.336257
30.509231,-25.981657,17.223152,8.561584,-23.707126,6.855117
29.995812,-25.628709,16.408325,8.815323,-23.395571,6.253300
30.021396,-25.298555,17.036214,8.761178,-23.199469,6.097404
30.080534,-25.234947,17.307211,8.622640,-23.353100,5.871885
30.377097,-26.224979,17.152951,8.384872,-23.890956,5.849645
30.349276,-26.311385,17.234656,8.574299,-23.891886,6.358412
30.319834,-26.455150,17.341003,8.722324,-24.127746,6.532293
30.362206,-26.667585,17.345824,8.660861,-24.608978,6.667086
30.514747,-26.712018,17.489360,8.857127,-24.541443,7.156140
30.399462,-26.590842,17.649021,8.788344,-25.692981,6.142383
30.015877,-26.895421,17.252096,8.916854,-26.172342,6.718038
29.764309,-27.075135,17.063991,9.031842,-26.564680,6.679239
29.707279,-27.077284,17.472890,9.306226,-26.921606,7.000433
28.882137,-26.284878,17.447002,7.727484,-24.198005,6.088723
28.935554,-25.971662,17.232457,7.523970,-24.492918,5.745746
29.077189,-25.471960,16.789606,7.193583,-24.649788,5.133498
29.369064,-24.733495,16.787568,7.135510,-24.173596,4.547304
29.597189,-24.759565,16.390875,7.714781,-23.421965,4.771030
29.548079,-23.968490,16.578306,7.671136,-23.104123,4.021689
29.286903,-23.949616,16.237544,7.773239,-22.688206,3.588277
29.095188,-24.185610,16.063164,7.667066,-22.496432,2.894464
29.034531,-23.980556,16.300442,7.706117,-22.071709,2.390891
28.202656,-23.070633,16.639485,7.734252,-21.550287,1.765931
27.323802,-23.420392,15.139229,7.306337,-21.425252,0.574311
25.472489,-23.617268,15.723260,6.766042,-21.410478,0.138218
25.975390,-22.948275,16.573425,6.676857,-21.080130,0.204543
25.747766,-22.866525,16.969754,6.431532,-20.937554,-0.286764
25.071136,-23.340419,16.740148,6.428886,-20.991840,1.274974
24.605038,-23.544710,16.716463,6.157405,-21.240704,0.935808
24.229336,-23.518145,16.663742,6.065529,-21.113808,0.686601
23.586069,-23.581678,17.427342,5.895318,-21.089400,0.394800
22.927705,-23.538460,17.983646,5.659459,-20.970669,0.042207
22.620974,-23.646061,17.722058,5.089472,-20.995640,-0.896847
22.171851,-23.617859,17.828643,4.636549,-20.921397,-1.365617
21.601286,-23.625959,17.909018,4.275140,-21.354487,-1.344795
21.067131,-23.391599,17.766804,4.480377,-21.504820,-1.119043
20.214632,-23.647355,17.150177,3.804255,-21.934639,-1.926449
19.541957,-23.319771,16.621388,3.683537,-21.849590,-1.732801
19.470748,-23.330013,16.754285,3.651818,-21.766791,-1.628950
19.211924,-23.141720,16.489277,3.226275,-21.903429,-1.902945
18.688597,-22.823478,16.542409,3.159159,-21.740582,-1.655956
18.232327,-22.945819,16.826259,2.762026,-22.195545,-2.292786
17.770524,-22.993215,17.038540,2.469588,-22.472421,-2.388214
17.506087,-23.400305,17.132391,2.446297,-22.387780,-2.183664
17.230798,-23.783307,17.329372,1.828536,-22.766497,-2.563651
16.077139,-25.027666,17.502096,1.578156,-22.675245,-2.122040
16.311555,-25.800463,16.967723,1.358489,-22.639629,-1.779665
16.302347,-25.880520,17.016190,1.052291,-22.744984,-1.750556
16.267602,-25.949769,16.981662,1.397190,-23.347929,-1.931172
16.196462,-25.969306,16.877362,1.278438,-23.640971,-1.809328
15.894857,-25.808259,16.599084,0.995840,-23.949066,-1.777490
15.629646,-25.458618,16.495120,0.841804,-24.241633,-1.728729
15.556779,-25.189949,16.542954,0.108418,-23.040545,-2.186202
15.561416,-24.832150,16.603551,-0.352101,-23.269332,-1.641530
15.810321,-24.516632,16.419908,-0.253138,-23.058216,-1.087657
16.218298,-24.459136,16.155897,-0.111236,-23.119766,-0.798272
16.427756,-24.397357,15.784991,-0.063163,-23.214922,-0.559463
16.930968,-24.155743,16.006710,0.151495,-23.223788,-0.188754
15.645341,-23.004845,18.131256,-0.018400,-23.492852,-0.228475
15.942860,-23.873343,18.358090,-0.328070,-23.643181,-0.135969
16.183517,-24.011336,18.592490,-0.190855,-23.567521,0.372692
16.210131,-24.009649,18.486921,-0.297208,-23.851316,0.273227
16.206621,-24.157110,18.703478,-0.018576,-23.760142,0.836874
16.367830,-24.090960,18.637489,0.071511,-23.952633,0.929193
