pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.655717,-29.398462,28.841277,9.167280,-22.708709,21.311078
29.975180,-30.359333,27.680297,9.165633,-22.164602,20.283681
29.112258,-30.130998,28.345799,8.566553,-21.791719,18.938802
28.173226,-30.015141,28.418719,8.197485,-21.065167,18.216445
27.184942,-29.790801,28.514888,7.189747,-20.607396,17.178695
25.402383,-28.590133,29.632507,6.055636,-20.077287,16.603295
23.374577,-28.066381,29.165938,4.483126,-19.959618,15.353038
22.256534,-27.686687,30.228026,3.294615,-20.023677,14.283877
21.358269,-27.882260,30.122045,2.926011,-19.299247,14.677684
20.437767,-28.301313,30.074967,1.448250,-20.090173,13.188782
18.716182,-29.659468,28.668006,0.642887,-20.870561,12.517556
17.768335,-30.555023,27.947914,-0.122503,-21.999773,12.335321
16.552423,-32.256455,28.827786,-0.606099,-22.632233,12.250098
16.550597,-32.611463,28.975552,-1.364474,-23.807830,10.806248
16.389967,-31.917808,28.711754,-1.528002,-23.838583,10.285398
16.204423,-31.685192,28.540903,-2.100724,-22.919709,10.571377
15.768397,-30.918124,26.952574,-2.092162,-22.703331,9.929574
15.454477,-30.820117,25.977890,-2.485266,-22.079554,9.610281
13.546687,-28.987317,26.652535,-3.197272,-21.701225,8.832358
11.461627,-27.447278,28.643450,-3.881661,-21.242965,8.089122
10.659139,-28.488769,27.721163,-4.406187,-20.210450,8.315229
10.174366,-29.750731,28.304402,-4.613627,-20.499877,7.980183
9.700066,-30.973547,28.626594,-4.694902,-21.348396,8.497394
9.817589,-32.251534,27.533096,-4.959576,-21.933789,8.396918
9.492785,-33.146476,27.278853,-5.154163,-22.246541,8.220957
9.650444,-32.319470,26.659934,-5.132817,-22.210039,8.337630
9.857987,-31.771884,26.863843,-4.997611,-21.886465,8.221905
10.319320,-30.281924,27.040087,-4.633078,-21.578003,7.648341
11.002194,-29.635575,26.746006,-3.898256,-20.565469,7.491574
10.096463,-29.042108,26.158711,-3.836619,-19.899367,6.234639
9.208639,-28.619157,26.209363,-4.516610,-19.458893,6.074738
8.410962,-28.646049,26.273944,-4.918061,-19.704528,6.094622
8.766414,-30.106755,26.601375,-5.103054,-19.876371,6.539771
8.716126,-30.606690,26.456432,-5.237335,-20.212539,6.671282
8.617676,-30.863857,26.498648,-5.379437,-20.330590,6.799906
8.460562,-30.820304,26.401539,-5.563797,-20.067053,6.627809
8.239775,-30.610730,26.331604,-5.965905,-20.187484,6.046182
8.016946,-30.336382,26.388337,-6.123616,-20.245977,5.550164
7.852896,-30.101414,26.553322,-6.179443,-20.473839,5.412791
7.692320,-29.848609,26.656586,-6.030281,-20.343072,5.177700
7.498705,-29.744153,26.577798,-6.084988,-20.264792,5.002849
7.331181,-29.848118,26.719555,-6.132570,-20.316277,5.256014
6.939249,-30.431424,26.628118,-6.528552,-20.688603,5.347331
6.566571,-30.869040,26.468312,-7.033223,-21.141501,5.557439
6.601647,-31.301436,26.040389,-7.639458,-21.853254,5.371974
6.791719,-31.274667,25.888745,-7.709205,-21.813361,5.956065
7.003394,-31.026481,25.740561,-7.805845,-21.822288,6.266671
7.144368,-30.865709,26.059220,-7.797765,-21.685196,6.505112
7.668854,-30.116679,26.617189,-7.887150,-21.732521,6.359529
8.725681,-30.385016,25.583962,-7.903214,-21.938780,6.351402
10.846745,-28.697653,26.670895,-7.692603,-21.938504,6.817830
11.998189,-27.492876,25.700705,-7.037005,-21.566849,8.385903
15.784042,-26.117745,25.459191,-6.024566,-21.060682,10.069363
18.568774,-25.733477,23.464197,-4.996724,-20.937293,11.877040
20.223529,-23.824463,23.853309,-3.899246,-21.150703,13.502857
22.600394,-23.270612,23.294194,-3.047274,-21.292958,13.802751
23.033728,-25.085035,20.740910,-2.286308,-21.548673,14.031038
24.793921,-25.965948,20.303324,-1.868343,-22.023379,14.615002
24.430081,-25.201344,22.263294,-1.049559,-22.106036,15.805053
25.348830,-25.578443,22.286179,-0.289354,-22.611301,16.898105
26.228574,-27.207364,22.565762,0.065844,-23.910416,17.362700
26.766539,-27.230038,22.404122,0.564765,-25.182871,18.192173
27.377969,-27.485109,22.256408,1.268369,-25.115577,18.086229
28.424651,-27.026789,22.527319,1.726963,-24.996441,17.591438
29.249884,-26.754189,21.293335,1.909174,-24.810915,17.915013
30.081997,-26.259753,20.580499,3.098957,-24.920178,17.887099
30.147040,-27.083678,19.090257,4.597205,-24.357401,18.985759
