pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.450563,-29.340016,18.855441,26.638392,-24.189823,22.253872
53.758048,-29.971448,16.852785,27.999867,-26.030720,22.859328
55.675053,-30.624588,13.860605,29.179037,-27.217090,23.581884
55.428193,-30.145002,12.500932,30.844699,-26.145841,26.164870
55.481827,-29.000705,13.544756,33.178254,-25.436972,26.792027
55.010333,-27.145094,14.357210,32.258725,-24.703065,23.917927
54.484440,-26.580206,13.622635,32.509529,-23.111419,24.061474
53.834192,-26.192069,13.662895,33.859826,-24.747377,23.466219
54.171457,-26.261757,12.385532,33.962487,-24.927907,23.353128
54.445014,-26.206987,11.374959,33.758322,-24.749997,23.256330
54.985276,-26.475782,10.257707,35.244384,-25.691974,22.946648
55.373208,-24.892963,9.167383,36.532464,-26.256954,23.628659
54.732328,-23.057566,8.828064,38.113163,-25.993776,24.270528
53.955781,-21.190257,7.542259,38.858698,-26.261168,23.456972
53.819735,-20.607259,6.790445,39.457293,-25.394052,23.031345
53.905122,-20.337113,5.540804,39.931878,-24.450727,22.693767
53.970692,-20.268771,4.647262,41.280033,-22.505719,24.466383
53.977648,-20.203787,3.778996,41.855876,-22.094792,25.249124
53.820721,-19.941135,3.177982,42.279787,-22.079479,24.895079
53.872576,-19.968915,2.477734,43.324178,-21.721870,25.655489
54.145213,-20.297385,1.664693,44.000095,-21.856879,26.074696
54.508224,-20.540865,1.059917,44.302168,-22.192157,25.675392
54.641477,-20.466474,0.910178,44.389793,-22.309836,25.567144
54.392755,-20.616451,0.301684,46.371715,-23.128590,24.371536
53.999594,-20.528725,0.218676,48.279311,-23.520742,23.920048
53.616953,-20.347833,0.051627,48.756850,-24.211943,22.966176
53.467010,-20.371101,-0.268019,49.198435,-24.656909,22.368603
54.235822,-20.227173,0.422094,49.889084,-25.647054,22.305555
54.404535,-21.168151,0.476167,49.865716,-26.160838,23.673525
54.705450,-21.697439,0.681101,49.924565,-27.014151,25.018475
55.072274,-21.926775,0.782802,50.767548,-27.828230,25.769565
55.028488,-22.067829,1.379627,50.767548,-27.828230,25.769565
55.210266,-21.895751,0.516428,51.144146,-27.798966,25.118508
55.347744,-21.617273,0.176864,51.579778,-28.361162,24.574374
55.347095,-21.216037,-0.086303,52.052676,-27.961479,24.008407
55.348839,-21.032991,-0.219371,51.916607,-28.021977,24.261417
55.364704,-20.986333,-0.213969,52.038524,-27.766516,23.965547
55.450405,-20.906491,-0.002789,52.378412,-28.245657,23.554953
55.517550,-20.852368,0.171589,52.376545,-28.334638,23.589104
55.715561,-20.931020,0.255788,52.718654,-28.725129,23.144214
56.848417,-22.092561,-0.918730,53.198727,-29.138732,23.234774
57.034953,-22.245301,-0.850136,53.319003,-28.881771,23.318569
57.237439,-22.429542,-0.746840,53.713085,-28.587366,23.684436
57.436535,-22.222051,-0.853077,53.917234,-28.582994,23.715676
57.255801,-22.460056,-1.230642,54.271224,-28.439354,23.066848
57.265504,-22.090034,-1.370097,54.429760,-27.674001,22.907257
57.195190,-22.169429,-1.531002,54.644653,-27.405437,22.752253
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
