pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.524108,-27.149198,26.876321,11.143356,-25.066813,29.752896
38.531692,-26.944997,26.547978,11.196780,-24.993181,29.625286
38.627129,-26.676542,26.246235,11.283132,-24.969265,29.451297
38.782860,-26.449233,25.900349,11.482081,-24.838305,29.469969
39.030143,-26.301731,25.389806,11.892752,-25.006315,29.568102
39.278100,-26.002771,24.719627,12.276707,-25.130103,29.621741
39.075778,-25.250254,22.730546,12.707802,-25.415268,29.744202
38.643097,-24.294649,21.449478,14.290517,-25.690505,31.473992
38.548788,-24.163637,21.693750,15.347465,-24.341656,32.225794
38.701760,-23.966521,21.975077,15.971544,-24.168987,31.822955
38.960423,-23.798178,22.044218,15.918434,-24.140163,31.516300
39.067129,-22.804151,21.070724,16.522625,-23.783761,32.273997
38.331060,-21.494951,20.404878,16.926786,-23.826413,32.353846
37.996786,-21.274943,19.818998,16.859590,-23.419122,31.923402
38.005759,-21.150000,19.114198,16.838403,-22.871058,31.357474
37.778854,-20.915120,18.675937,17.144261,-22.057182,31.686313
37.708487,-20.780637,18.502084,17.271599,-22.249025,31.924120
37.721481,-20.851860,18.253051,17.501280,-22.089225,31.877094
37.472356,-20.728432,18.282181,17.521966,-22.175779,31.802612
37.465366,-20.683335,18.129410,17.602455,-22.043554,31.849882
37.408624,-20.448793,17.916848,17.675443,-21.901237,32.012323
37.404589,-20.228294,17.787851,17.769089,-21.802549,32.181559
37.528786,-20.108693,17.569461,17.850420,-21.746001,32.314923
37.596679,-19.950546,17.579228,17.859065,-21.685310,32.147923
37.590535,-19.772404,17.629976,17.856085,-21.629155,31.851127
37.369468,-19.448437,17.999449,17.584850,-21.653605,32.066697
37.622516,-19.483150,18.165376,17.419474,-21.647284,32.096143
37.829504,-19.510583,18.416907,17.262491,-21.692702,32.242803
37.774936,-19.841660,19.346508,16.288388,-22.984195,32.781279
38.158192,-20.342962,20.573559,15.775664,-24.086805,32.148482
37.980046,-20.582091,20.982397,15.756796,-24.245693,32.241558
37.994303,-20.881620,21.438249,15.255298,-25.001823,31.452938
38.344795,-21.367882,21.652768,14.763804,-24.680757,32.036307
38.566472,-21.792590,22.127120,14.425877,-24.740518,32.229834
38.459751,-22.012675,22.809242,13.779199,-24.966803,31.722692
38.562397,-22.236580,23.163063,12.368856,-25.971636,30.280089
38.596729,-24.258343,25.143741,12.008432,-25.509102,31.156043
38.884296,-26.373865,26.730006,10.911861,-25.882753,31.694671
38.831754,-27.419004,27.821944,10.350527,-26.061878,31.432044
38.535502,-28.508201,28.343762,9.498139,-26.114463,30.359717
37.989490,-28.480789,28.508760,8.746402,-25.994916,29.307544
38.312635,-27.673500,28.811840,10.456482,-25.984975,30.158501
38.321057,-27.177146,28.931775,11.215382,-25.116045,30.037870
37.760174,-26.820222,29.459510,11.004787,-24.653587,30.240290
37.308470,-26.579232,29.902753,10.043106,-24.307232,29.051420
36.877011,-26.403876,30.173777,9.304822,-24.119061,28.161765
36.474490,-26.476993,30.535767,8.649740,-23.961366,27.235338
36.124168,-26.620643,30.877208,8.955268,-23.832159,26.555242
35.804504,-26.771985,31.191390,8.944442,-23.672374,26.175620
35.393850,-26.695023,31.216736,8.786612,-23.416825,26.118579
34.841697,-26.470901,31.477102,8.404753,-23.066145,25.950011
34.308009,-26.289901,31.605590,7.938874,-22.924715,25.561628
33.843063,-26.401699,31.883856,7.745228,-22.655795,25.325084
33.202307,-25.815309,32.457270,7.532901,-22.572413,24.826046
33.297991,-25.954734,32.285178,7.385602,-22.386105,24.338716
32.647828,-26.012486,32.670911,7.235844,-22.196475,23.982897
32.598599,-26.773341,32.477826,7.044307,-22.105726,23.537156
31.818613,-26.869305,33.058856,6.861554,-22.340427,23.257315
31.600507,-26.450821,32.736696,7.122262,-21.869984,24.940279
31.308853,-26.088075,32.655565,7.560862,-20.975451,25.406938
31.241847,-25.819789,32.744022,7.285503,-20.966251,25.096003
31.726303,-26.307252,32.022351,7.029925,-21.098784,25.212287
31.280383,-26.623925,32.584016,6.732837,-21.213493,25.398762
31.491322,-27.172020,32.418868,6.237022,-21.606752,25.325765
31.547805,-27.878864,32.447889,5.870846,-21.916155,25.331232
31.906214,-28.779909,33.052966,6.559566,-22.544696,25.430756
