pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.866643,-6.646777,17.390219,9.551041,-11.181243,15.247593
34.486147,-7.137298,17.670741,9.534207,-11.570786,15.052425
34.326149,-7.347425,17.402196,9.392388,-12.405448,15.669126
34.017660,-7.190346,17.867541,9.391630,-12.512014,15.735426
33.690263,-7.328127,17.558790,9.457009,-12.622776,15.543864
33.289911,-6.606171,17.844275,9.123967,-12.008092,16.039675
33.103440,-6.461196,17.241202,9.366212,-11.574589,15.492070
33.207354,-5.950658,17.130587,9.091826,-11.174684,15.036338
33.107951,-5.569222,16.605706,8.917320,-11.041458,14.561209
32.958306,-4.983761,16.728420,9.019167,-10.865788,14.266407
32.667839,-4.491147,16.096820,9.085843,-10.814373,13.973120
32.538931,-4.123932,16.420765,8.869875,-10.243820,13.940981
32.589293,-3.928367,15.959594,8.934369,-10.190900,13.644341
32.553197,-3.965917,15.892918,9.255982,-10.244858,13.169260
32.438035,-4.046503,15.649548,9.144360,-10.251379,13.336478
32.615914,-3.781491,15.935986,9.360391,-10.234187,13.805518
32.276084,-4.032356,15.227881,9.273473,-10.819655,13.170352
32.150860,-4.118397,14.961925,9.102208,-11.321198,13.510476
32.131889,-3.991261,14.833021,9.012593,-11.317296,13.717393
32.118353,-3.985560,14.792453,9.096792,-11.140684,13.791456
32.205785,-3.876907,14.939949,9.284120,-10.769621,13.970432
32.032529,-3.926902,14.517490,9.758845,-10.743076,12.963492
32.039016,-3.946981,14.085578,10.097432,-9.982520,13.236719
32.230805,-4.240104,12.468416,10.180004,-10.194544,12.742064
32.045905,-4.290505,12.010470,10.195069,-10.094549,12.709429
31.500346,-4.210439,11.456976,10.123046,-10.218737,12.628460
31.589519,-3.786931,11.865031,10.204212,-9.974565,12.649887
31.316753,-3.623200,11.978450,10.466088,-9.922710,12.377731
31.117571,-3.687482,11.508685,10.403761,-9.975683,12.270872
31.022406,-3.711282,11.272511,10.408868,-9.849615,11.776591
31.604221,-3.425235,10.722411,11.499897,-8.999916,12.870249
31.810229,-3.151817,11.057088,11.479939,-7.982864,10.072808
32.748178,-3.180229,10.262760,12.020752,-7.463842,9.692827
32.994879,-3.427006,9.660630,12.089394,-7.122851,9.210920
32.983972,-3.657249,9.776050,12.415458,-6.860776,8.520186
33.347084,-3.122030,11.316810,12.706837,-6.591540,8.158845
33.254856,-3.172146,11.596403,12.827733,-6.441796,7.907928
33.467453,-3.143405,12.153602,13.427341,-6.044653,6.501498
33.492758,-3.461312,12.439053,13.325430,-5.763195,6.927799
33.580499,-3.386400,12.617291,13.313254,-5.635074,6.804414
33.500487,-3.438916,12.441879,13.051726,-5.656187,6.638867
33.637992,-3.319062,12.719204,12.900156,-5.395464,6.972159
33.380711,-3.521400,12.182440,13.267852,-5.552019,6.634679
33.722172,-3.136066,12.799610,13.818340,-5.715339,5.868893
34.019326,-2.894255,13.412956,13.909370,-5.513297,5.938264
34.369587,-2.968071,14.386692,13.915906,-5.250183,6.206477
34.262242,-3.494602,13.536620,12.979969,-5.746062,6.977068
33.394283,-3.946715,12.485534,12.405069,-6.099248,7.599177
32.443125,-3.786738,11.297743,11.537512,-6.293758,8.286085
31.867699,-3.100756,11.642639,11.716456,-6.120620,8.571550
31.733339,-2.823628,11.082494,11.741273,-6.080595,8.601069
31.616995,-2.596671,10.611300,11.752154,-6.073831,8.621756
31.323790,-2.724201,9.922550,11.051097,-6.108807,9.152815
31.060345,-2.815720,9.313784,11.078788,-6.846811,8.426578
30.124854,-2.789800,8.752530,9.930139,-7.945551,7.808079
29.433207,-2.545919,8.187686,9.392098,-8.162892,8.411355
29.005787,-2.560714,7.540812,9.081881,-8.346835,8.673203
28.349772,-1.727615,8.086353,8.698628,-8.401597,9.095001
28.235264,-1.459623,8.545986,8.656561,-8.347632,8.961132
28.520323,-1.282739,9.639975,8.606480,-8.065759,9.069359
28.643901,-1.185436,10.863632,8.468250,-8.472945,8.587538
28.638356,-1.848724,12.205261,8.143196,-8.841199,8.096753
28.465913,-1.952255,13.204196,7.794267,-9.050327,7.868687
28.239098,-1.713632,14.714168,7.419566,-9.038369,7.856631
28.365574,-1.816906,15.544220,7.295707,-9.339628,6.082837
NaN,NaN,NaN,6.864451,-9.859516,5.452783
