pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.225666,-8.288644,2.245910,8.700070,-11.768718,3.452692
34.001230,-8.174424,1.537815,8.466521,-11.580834,3.781674
33.790958,-7.708320,1.461531,8.556025,-11.437188,3.622106
33.753693,-7.632703,1.097525,8.612358,-11.489111,3.519978
33.837503,-7.598747,1.088881,8.641255,-11.611201,3.577027
34.000115,-7.305107,1.125078,8.778826,-11.626892,3.899974
34.146386,-7.366160,0.936840,9.056867,-11.594284,3.529570
34.383698,-7.603006,0.491063,9.171071,-11.585027,3.334901
34.531089,-7.656100,0.081985,9.216212,-11.515017,3.304311
34.709733,-7.647388,-0.270199,9.302494,-11.422577,3.531335
34.717357,-7.634306,-0.259430,9.374136,-11.427959,3.700631
34.868299,-7.447375,0.038832,9.502718,-11.448444,4.008711
35.010584,-7.799784,0.239643,9.603682,-11.530986,4.299431
34.877370,-7.921544,-0.041876,9.711641,-11.690324,4.655949
34.877361,-7.912345,-0.049871,9.714371,-12.033936,4.892177
34.876912,-7.777823,-0.146688,9.879475,-12.002223,5.342046
35.149537,-8.003762,-0.934398,11.025486,-11.147146,6.434761
35.338438,-7.993696,-1.488421,11.430202,-11.237839,6.357558
35.046136,-8.017008,-2.303660,11.643553,-11.261336,6.241271
34.965039,-8.134738,-3.743805,11.788613,-11.027858,5.974428
35.192515,-8.037119,-4.915053,11.926084,-10.492873,6.119900
35.807874,-7.512255,-4.882966,12.647139,-9.491124,6.693390
36.293097,-7.353533,-5.166849,13.204732,-9.194638,6.546775
35.587632,-6.911245,-4.436311,13.098246,-9.598703,6.654753
35.821441,-7.118207,-4.058531,13.065047,-9.852673,6.743406
36.092252,-7.063990,-3.299873,13.054602,-10.059964,7.124462
36.350079,-7.569141,-3.271972,13.226399,-10.496373,7.458245
36.512337,-7.813089,-2.628069,13.372319,-10.779414,8.252855
36.872661,-7.953821,-1.936852,13.562058,-10.892490,8.676508
36.992856,-8.282106,-2.022547,13.601079,-11.132725,8.747268
36.898421,-8.132999,-1.748014,13.399651,-10.909603,8.934029
37.025991,-8.208271,-1.759684,13.396268,-10.759451,8.829348
37.181673,-8.433901,-2.243911,13.478353,-10.748748,8.658067
36.995877,-8.601177,-2.650540,13.646691,-11.077902,8.373722
36.614446,-8.562304,-2.671903,13.686216,-11.101838,8.298137
36.485528,-8.237200,-2.830136,13.669777,-10.877036,8.378689
36.323705,-8.284073,-3.271055,13.712554,-10.793792,8.155039
36.078313,-7.995989,-3.733482,13.687267,-10.800252,7.831976
35.996159,-7.914746,-4.017429,13.397374,-10.452875,8.087745
35.945436,-7.949545,-4.137575,13.453635,-10.189240,7.333784
35.609635,-7.872790,-4.265664,13.279040,-10.091904,6.860317
35.280379,-7.820745,-4.368792,13.078114,-9.914111,6.541888
34.926407,-7.460257,-4.335051,12.921325,-9.866284,6.141613
35.005294,-7.340367,-4.421643,12.800577,-9.695763,5.835490
35.101897,-7.510055,-4.256514,12.800678,-9.432561,5.667944
35.025693,-7.569994,-4.002813,12.660402,-9.307086,5.895655
35.016407,-7.592195,-4.010409,12.678139,-9.540714,5.909797
35.017333,-7.708526,-3.911895,12.613968,-9.774346,6.175016
35.054480,-7.665278,-3.840663,12.629329,-9.825658,6.152772
35.052521,-7.793542,-3.969625,12.690482,-9.860839,6.051707
35.067995,-7.774755,-3.940617,12.717368,-10.017542,6.214553
35.285509,-7.873285,-3.905574,12.724001,-9.786488,6.534487
35.235311,-8.015846,-3.959772,12.603096,-10.002493,6.479574
35.278944,-8.010589,-3.835154,12.644710,-10.006259,6.576708
35.442568,-7.893197,-3.455048,12.755397,-9.961784,6.718027
35.377695,-8.027456,-3.093348,12.768428,-10.165701,6.706534
35.461311,-8.009799,-2.861778,12.717592,-10.403637,6.832417
35.656460,-8.093220,-2.675630,12.725854,-10.359948,6.821263
35.579217,-8.125017,-2.426905,12.604124,-10.239644,6.908823
35.504386,-8.178798,-2.388000,12.362368,-10.077767,6.871299
35.330934,-7.996310,-2.377682,12.235729,-10.044868,6.561505
35.249146,-7.819293,-2.312398,12.096315,-10.153315,6.393080
35.149837,-7.974600,-2.467403,11.990988,-10.454941,6.347249
35.137586,-7.801371,-1.975203,11.788441,-10.530288,6.643258
35.156386,-7.893776,-1.206336,11.733456,-10.743787,6.750202
35.037275,-8.041848,0.059819,11.479654,-11.160533,7.150417
34.728712,-7.956442,0.871108,10.685117,-11.603204,8.010848
33.938493,-7.934381,1.637832,10.268528,-12.395136,8.012328
33.649813,-8.084055,1.994748,10.088775,-12.821076,7.957088
33.352504,-7.783731,1.818092,9.988169,-12.495391,7.782388
33.138308,-7.874766,1.285395,9.843113,-12.282125,7.491056
33.021897,-7.997924,0.634055,9.746545,-12.367361,7.324933
33.073221,-7.916618,0.512428,9.720470,-12.461731,7.231691
33.074186,-7.874160,0.478909,9.632437,-12.102194,7.152999
33.212994,-7.936675,0.276664,9.810913,-11.667034,7.014203
NaN,NaN,NaN,10.104639,-11.693625,6.371785
