pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.027937,-8.174033,-10.518383,28.778341,-10.404856,8.680897
44.415055,-8.676111,-10.674999,29.172828,-10.958142,9.153077
44.333336,-9.246360,-10.500548,29.570899,-11.930249,9.463035
44.335945,-9.426619,-10.337424,29.695777,-12.061064,9.891538
44.337314,-9.637339,-10.171187,29.728315,-12.277989,10.132020
44.382626,-9.842938,-9.886149,28.876254,-12.103606,12.025287
43.841887,-9.623616,-8.868192,29.731964,-12.672173,10.896001
43.860721,-9.217429,-9.096698,29.831294,-12.684821,10.691855
43.840854,-9.153496,-9.201911,30.048501,-12.609457,10.260183
43.899169,-9.008792,-9.130318,30.084350,-12.561572,10.319937
43.912017,-8.841584,-9.206141,29.954464,-12.334261,10.766552
44.116771,-7.678135,-9.909484,29.855183,-12.030169,11.237872
44.141851,-7.656320,-9.848667,29.874996,-12.030283,11.290258
44.031875,-7.964523,-9.427289,29.885212,-12.283368,11.495347
44.029093,-8.054992,-9.373414,29.858687,-12.367856,11.487318
44.069307,-8.105806,-9.217521,29.892899,-12.358435,11.570584
44.034153,-8.297897,-9.194642,29.998739,-12.293630,11.802055
44.328682,-8.504764,-9.841023,30.516822,-12.664858,11.059082
44.293942,-8.509841,-9.950586,30.677370,-12.378482,11.276722
44.272080,-8.640214,-9.944696,31.033375,-12.134111,11.091937
44.414288,-9.183120,-10.295917,31.561169,-11.843138,11.325438
44.437937,-8.906439,-10.991047,32.008078,-11.852970,11.565282
44.257894,-8.413222,-10.759296,32.539910,-12.101310,11.719715
44.276189,-8.375920,-10.736114,33.183348,-12.838282,10.596448
44.914629,-8.658191,-11.424001,33.922047,-13.984859,9.526493
45.482167,-9.589002,-11.888241,33.981783,-13.995368,9.697852
45.531900,-9.603261,-11.706976,34.215472,-13.988082,9.838226
45.480088,-9.692317,-11.791352,34.647606,-14.359480,9.815661
45.486242,-9.543694,-11.869192,35.182665,-14.931104,9.732978
45.599205,-9.457339,-12.156274,34.596291,-13.694566,10.662520
45.553169,-9.382558,-12.360288,34.917398,-13.997275,9.791639
44.951457,-9.269933,-12.598195,34.665835,-13.995207,9.097560
44.455969,-9.103891,-13.108496,35.247488,-12.693242,10.228188
44.249756,-9.120529,-13.668733,35.502202,-12.078802,9.981684
44.239210,-8.644373,-14.040773,35.802719,-11.805542,9.617727
44.299730,-8.418006,-14.039317,36.433538,-12.069619,8.569557
44.977852,-8.765672,-14.617147,36.431534,-12.128214,9.102382
45.158232,-8.783470,-14.049142,36.575453,-12.526528,9.792972
45.617552,-9.175849,-14.069708,36.980451,-12.896099,9.697243
45.939678,-9.611416,-13.898411,37.469262,-13.514712,9.516911
46.022146,-9.649919,-13.577466,37.922231,-14.316166,9.371835
46.051728,-10.034567,-13.196253,37.954225,-14.473331,9.581895
46.138983,-10.560996,-13.138224,38.062046,-14.819568,9.641917
45.953827,-9.963274,-12.961399,38.063401,-14.938367,9.737385
45.975639,-9.864907,-12.959830,37.989940,-14.622043,9.795854
46.012416,-9.754200,-12.919768,38.013402,-14.598184,9.844030
46.152256,-9.736992,-13.073676,38.348099,-14.680389,9.327327
46.474004,-9.938236,-13.669489,38.547381,-14.851146,9.001341
46.432607,-9.965893,-13.782719,38.628898,-14.942179,8.790310
46.409903,-9.986124,-13.839571,38.027965,-14.479605,9.794992
46.308068,-9.967213,-13.591496,37.926370,-14.407064,9.960331
46.302326,-10.064074,-13.540429,37.732275,-14.174474,10.249168
46.222263,-10.038992,-13.224686,37.740629,-14.185674,10.281203
46.207793,-10.065377,-13.246923,37.730754,-14.210911,10.272569
46.132893,-10.144520,-13.420999,37.524419,-13.961792,10.513163
45.907551,-9.957349,-13.096485,37.247490,-13.229809,10.698518
45.899728,-9.965289,-13.114931,37.508746,-13.592359,10.194724
45.789438,-9.884841,-12.931891,37.510114,-13.603770,10.207336
45.816974,-9.872989,-12.850637,37.499244,-13.848581,10.358403
45.708315,-9.801342,-12.653815,37.386741,-13.790219,10.502151
45.677036,-9.882643,-12.676716,37.164145,-13.633433,10.764873
45.569174,-9.975734,-12.946793,37.100169,-13.677488,10.619225
45.250621,-10.040657,-12.739277,37.003868,-13.745483,10.401256
44.995087,-9.991340,-12.987339,36.374020,-13.164274,10.712645
44.465536,-9.720002,-13.660513,36.153278,-13.181450,10.113058
44.200431,-9.242273,-13.679995,35.962708,-12.906977,9.878701
44.187396,-8.933472,-13.948498,35.712306,-12.296096,10.224993
44.072912,-8.505753,-14.010406,36.256836,-12.623286,9.485774
44.100843,-8.467799,-13.955773,36.393354,-12.518626,9.787112
44.792176,-9.274479,-14.718534,36.467539,-12.514672,9.991712
44.837157,-9.479898,-14.416717,36.443441,-12.644824,10.024717
44.739161,-9.558777,-14.057774,36.441521,-12.974588,10.262761
44.792063,-9.588632,-13.848191,36.552433,-13.291173,10.307346
44.831486,-9.807949,-13.581538,36.630206,-13.482393,10.166023
44.763375,-9.765144,-13.248021,36.636829,-13.503223,10.200449
NaN,NaN,NaN,NaN,NaN,NaN
