pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.216196,-15.905728,0.358013,54.091029,-13.034101,25.190968
62.025110,-15.804715,0.864470,53.875333,-12.433031,26.479231
61.813001,-15.616975,1.122280,53.854388,-12.478181,26.918453
62.829661,-17.393881,-0.489412,53.993871,-13.280639,26.696904
62.831474,-17.669867,-0.908653,54.658150,-14.023510,26.665700
61.831550,-17.179186,-0.250563,54.732722,-14.177248,27.095811
61.511104,-16.852265,-0.563140,55.907736,-14.320633,26.808817
61.396417,-17.046578,-0.877978,56.695047,-14.411281,26.740499
61.486635,-17.629371,-1.265024,57.184101,-14.416239,26.326941
62.149485,-18.900937,-2.064774,57.507362,-14.018881,26.325311
61.716510,-18.442924,-0.909982,57.839380,-13.840337,26.070971
61.679134,-18.347408,-0.410321,57.556222,-14.664751,25.813388
61.659139,-18.430834,-0.319062,57.151354,-15.085393,25.644360
61.606004,-18.632874,-0.294833,57.335030,-14.270687,25.994222
61.552047,-18.606265,-0.624556,56.943333,-14.123968,26.177606
61.623198,-18.722795,-0.983128,56.034175,-14.285543,24.555907
61.556324,-18.718527,-1.347865,54.460562,-12.625888,23.565634
61.311221,-18.584107,-1.171365,54.309810,-11.836668,24.644226
61.268342,-18.379871,-0.867128,54.065676,-11.740391,25.015835
61.455442,-18.134364,-0.243277,53.559072,-11.640607,25.785779
61.852928,-18.336601,-0.411714,53.403974,-11.842988,26.246295
62.036770,-18.711926,-0.686997,53.141814,-11.695920,26.470382
62.154195,-18.792710,-0.781447,52.535347,-11.621303,26.828701
62.133666,-18.824410,-0.843500,52.530179,-12.117826,26.325190
62.478207,-18.240595,0.118994,51.519693,-11.722285,27.034550
62.792277,-17.672821,0.942129,51.089419,-11.476184,27.029392
64.395593,-17.759716,3.192465,49.919954,-12.760099,26.412957
66.274294,-18.517891,4.579375,48.283554,-12.304742,26.116278
67.168176,-18.342939,7.136279,47.207453,-12.954545,25.409993
67.437244,-18.484204,8.573509,47.115295,-13.415328,26.605418
67.207166,-18.380470,9.367600,46.964351,-14.234857,27.413578
67.344867,-18.866240,9.697448,47.081076,-13.932452,27.680445
67.388608,-19.215292,10.271663,47.241268,-14.002660,27.921782
67.928089,-19.618735,10.345216,47.360392,-14.242086,28.131591
68.148255,-19.680627,10.743158,46.612017,-15.257740,29.173447
68.603447,-20.327234,11.321487,46.494631,-15.424873,29.335152
68.633043,-20.476287,11.645719,46.506259,-15.348463,29.324126
68.758186,-20.479774,12.219416,46.525493,-15.453973,28.606187
69.190937,-20.620771,13.614408,46.547421,-15.397505,28.630778
69.622800,-21.389824,14.209947,46.523589,-15.617586,28.750670
69.496333,-21.925761,14.242824,46.212128,-15.460126,29.172680
69.704901,-22.467189,14.397482,45.727252,-15.120866,29.750396
69.802452,-21.805416,13.967051,45.416329,-14.891943,30.194864
69.913956,-21.619586,14.308881,44.721525,-16.952850,29.922938
69.992399,-21.362345,14.365070,44.921420,-16.414153,29.735355
69.734841,-21.335415,14.523875,44.873029,-16.512371,29.653939
69.635218,-21.581445,14.281761,44.715555,-16.518380,29.538860
69.441716,-21.878221,14.483810,44.202637,-16.637854,28.634945
69.248525,-22.512784,14.903620,43.775987,-16.253182,27.684881
68.586159,-22.200231,16.247208,43.280639,-15.838564,28.176752
68.313245,-21.726511,16.647483,43.087387,-15.792927,28.276949
68.286140,-21.496130,16.983436,43.094396,-16.114862,28.541648
67.612017,-20.838365,18.037672,43.283834,-16.293174,28.919672
68.227357,-21.998842,17.922904,43.409088,-16.581684,29.170904
68.421568,-21.884939,18.738999,43.132050,-17.389819,28.792658
68.412981,-21.719586,19.852358,42.376873,-16.908348,29.501199
68.141231,-24.543316,22.074098,42.322007,-16.991805,29.381994
69.017536,-25.144959,21.722798,42.813142,-17.009638,28.643997
69.626133,-24.862750,20.956784,43.342908,-16.329968,29.937666
69.950792,-23.655053,19.848623,44.389513,-16.146459,30.151352
69.963786,-22.640004,18.940209,44.458110,-16.095425,29.955522
70.580315,-22.578953,17.503243,45.032825,-16.433985,29.674277
70.523499,-22.210145,17.094038,45.369205,-16.084878,29.784684
70.580582,-22.247283,16.514629,45.490790,-15.852157,30.032074
70.610736,-22.292135,16.073486,45.262726,-16.107657,29.012908
70.300801,-22.054464,14.072267,44.757193,-16.491756,28.748320
68.643256,-18.346748,13.080100,NaN,NaN,NaN
