pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.391527,-19.016546,2.611060,39.099022,-16.521413,28.399962
56.285250,-19.050674,2.572568,39.051145,-16.700471,28.408996
56.237555,-19.006209,2.274851,39.144297,-16.432792,28.474689
56.190388,-19.081124,2.147355,39.575866,-16.708321,28.327293
56.117208,-19.048764,2.179275,39.681608,-16.848848,28.566537
56.549580,-19.051432,3.268502,39.738257,-16.768087,28.691927
56.501702,-19.271947,3.341358,39.739963,-16.921093,28.780413
57.016688,-20.350937,2.740822,40.031092,-17.291014,28.789317
57.197114,-20.692182,2.317018,40.257504,-17.190087,28.960667
57.398606,-21.154900,1.721318,40.741535,-17.084105,29.223954
57.505416,-21.434731,1.313737,41.040850,-17.352342,28.372251
57.675976,-21.799799,0.862308,41.121607,-17.011260,27.888317
57.652941,-21.882330,0.828651,41.249329,-16.668530,27.785614
57.938079,-20.939541,0.998907,41.162529,-16.798945,27.596862
57.743352,-20.734146,1.242427,40.956842,-17.006015,27.551086
57.424202,-20.302064,1.775278,40.830721,-17.050121,27.555134
57.143075,-19.805774,1.548567,40.635557,-17.220450,27.284966
56.938531,-19.613549,1.655854,40.545887,-17.209815,27.285151
56.921190,-19.643800,1.612181,40.601644,-17.169707,27.352942
56.929953,-19.632654,1.640100,40.758422,-16.925791,27.723796
56.754108,-19.360382,2.114959,40.877487,-16.731474,27.993110
56.783413,-19.348845,2.209999,40.771813,-16.793908,27.902014
56.809949,-19.304462,2.279199,40.637651,-16.794028,27.884501
56.831143,-19.386193,2.499159,40.576240,-16.844113,27.811542
56.856831,-19.388388,2.595487,40.547588,-16.900290,27.729158
56.910859,-19.563314,2.669364,40.446722,-17.000667,27.584904
56.900724,-19.462588,2.477326,40.331072,-17.038830,27.515098
56.931438,-19.409397,2.554971,40.082668,-17.031092,27.493385
56.820251,-19.255703,2.701596,39.821347,-16.699057,27.317426
56.331046,-18.104101,3.985417,38.297312,-15.737075,28.556968
56.176382,-17.631133,4.731814,38.047913,-15.768065,28.489104
56.111411,-17.716629,4.964124,38.225229,-16.267940,28.254661
56.721722,-18.927296,4.176134,38.305164,-16.526100,27.944501
56.273859,-19.480276,2.275410,38.753642,-16.166193,27.832554
55.740988,-18.772776,3.262585,38.932917,-16.092317,28.171337
55.432075,-18.161657,2.680110,39.219161,-16.628721,28.272819
55.400366,-18.433437,2.333012,38.635465,-16.743195,27.692087
55.417550,-18.431840,2.414712,38.773223,-16.873893,27.481821
55.199741,-18.070130,2.718532,38.885801,-16.672578,28.226630
54.614613,-16.792209,3.370319,39.578374,-16.625697,28.898591
54.635261,-16.692481,3.365587,40.296607,-17.215128,29.038242
54.923886,-17.313498,3.175443,41.116804,-17.761719,28.872944
54.978100,-17.802816,3.102377,41.957534,-18.405178,27.869318
54.979434,-17.246219,2.726877,41.680050,-17.704782,27.944220
55.659493,-18.033440,1.839557,41.578648,-17.391275,27.464448
55.511956,-18.010335,1.623132,41.650904,-16.783721,27.033981
55.352224,-17.852763,1.194012,41.744771,-16.448424,27.066092
55.206727,-17.741482,0.831036,42.089269,-16.526086,26.773709
55.242400,-17.880299,1.200823,42.694934,-16.861876,26.265940
55.418200,-17.881770,1.593117,43.084004,-17.550698,26.285514
55.830514,-18.330522,1.522124,43.799970,-18.287201,26.594195
56.062088,-19.085584,0.987788,45.003775,-18.720938,27.198196
56.628170,-20.507888,-0.198233,46.028271,-17.869753,27.905400
56.565930,-21.261703,-1.575385,46.546095,-18.275123,26.398115
55.523607,-20.427750,-2.955103,46.236387,-18.028212,25.165066
53.893211,-18.757484,-1.808256,46.599558,-17.644772,25.584057
53.297749,-17.000597,-1.290653,47.892004,-18.575780,25.918986
53.617724,-17.448111,-1.792865,49.076490,-19.841021,25.322494
54.136665,-18.830996,-2.862447,49.894590,-19.681418,24.657274
56.089485,-20.707896,-2.111719,49.245859,-19.424214,24.006391
55.920758,-20.495959,-2.777990,48.171857,-18.646857,24.409205
55.931425,-20.454081,-2.784592,47.827782,-18.137942,24.963623
55.763058,-20.238047,-2.550730,47.728263,-18.247407,25.193563
55.574850,-19.787376,-2.195285,47.668425,-18.776105,25.369230
56.162712,-20.338960,-2.653603,47.906363,-18.680946,25.916567
56.761681,-21.575712,-3.697942,48.311936,-17.911702,25.663960
56.964471,-22.226039,-4.126742,48.477993,-17.751870,25.305818
