pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.924881,-15.613613,6.792256,-0.265614,-16.023590,17.257199
28.319167,-15.285100,8.031852,-0.177587,-15.643018,15.202113
27.920456,-14.748314,7.981098,-0.234223,-15.509900,14.584774
28.255614,-14.738098,7.044213,-0.113780,-15.292542,14.246947
28.244486,-14.459322,6.591522,-0.027294,-15.379345,13.918113
28.207884,-13.962230,6.286391,-0.248517,-15.455040,14.468273
28.396464,-13.901400,5.900170,0.159532,-15.062498,14.035765
28.382488,-13.548608,5.129783,0.212627,-15.363388,14.593299
27.666826,-13.090438,4.726113,0.155074,-15.198556,14.726723
26.766409,-12.620370,4.047242,0.670807,-15.005477,16.463364
27.120137,-11.600957,5.137556,0.893508,-14.397763,16.598082
26.799192,-11.245494,5.258687,1.027022,-14.129061,16.159566
27.382536,-11.194966,3.310229,1.272224,-14.138524,15.827372
26.627160,-10.236813,3.362577,2.233999,-12.906177,15.427950
25.941152,-9.741418,2.680258,1.503179,-12.555697,15.687268
26.466491,-9.835611,1.191224,1.894559,-12.458880,14.669988
25.677644,-9.269309,1.338292,2.252582,-12.638081,13.706307
26.348113,-9.529666,0.201577,3.047110,-11.068579,13.043130
26.372384,-9.337979,-0.217017,2.734588,-11.357431,11.771050
25.885526,-8.902053,-0.789795,2.091088,-11.049534,13.020287
26.404582,-9.405850,0.170018,2.251309,-11.070421,12.914301
26.420645,-9.742109,0.420237,2.579998,-11.832803,12.856203
27.212531,-10.486495,-0.362873,3.585397,-11.181826,12.160527
27.267305,-10.711417,-0.637906,3.002847,-11.685862,12.035570
26.547571,-9.874712,-0.009595,2.521604,-12.390699,13.810322
26.101797,-9.616485,0.403848,1.575591,-13.244426,14.516868
25.438494,-9.442689,0.606911,0.949149,-13.282933,14.547611
25.801441,-9.615862,1.245946,1.462139,-12.805242,12.804017
24.217649,-11.127673,-1.797408,1.261601,-12.511043,13.560542
24.067525,-11.532946,-3.031009,1.358370,-13.063509,14.242740
24.980554,-11.503772,-2.661712,2.294288,-12.542378,15.132004
25.125871,-11.511977,-2.601632,2.690195,-12.977556,16.966573
24.907562,-10.373462,-0.950622,3.453131,-13.599285,18.145383
23.927892,-10.293093,-1.423181,3.797809,-14.036375,19.823240
23.648103,-10.500919,-2.180805,3.774385,-13.343828,18.277217
22.552958,-11.814515,-5.012809,2.913325,-14.184036,16.871800
19.866490,-9.259384,-4.448356,2.869412,-14.545421,16.738070
19.660611,-9.162820,-4.968181,4.219226,-13.370279,17.513370
19.934546,-9.614513,-6.388759,5.020552,-12.615250,17.392426
20.884449,-9.711809,-7.103219,5.801061,-11.160473,17.225515
20.570337,-9.340871,-6.966455,6.236016,-11.379396,16.923857
21.248059,-9.934692,-6.964188,5.466227,-11.029634,15.507900
21.638202,-9.846915,-6.264899,4.090773,-11.801410,12.154159
22.791369,-9.712842,-5.640896,3.858946,-11.622175,9.653136
23.184803,-10.015514,-6.328645,3.413839,-10.542889,7.905852
20.657236,-9.182227,-6.249954,2.527294,-10.661737,8.107107
19.719790,-9.641224,-8.452521,1.717869,-10.818676,7.806677
20.246523,-9.612805,-9.396257,2.115026,-11.038517,5.881323
21.236980,-9.821043,-9.874336,1.246753,-9.824140,5.134967
19.748637,-8.886968,-8.771181,0.303257,-10.392796,5.678461
19.431574,-8.685087,-8.968200,0.181578,-10.506922,6.531157
20.530645,-9.337092,-9.992675,0.907063,-9.654888,5.361786
23.652767,-9.533551,-9.184075,1.928952,-9.324035,3.633300
23.820685,-9.682122,-9.399313,2.475198,-9.091664,3.158960
23.572014,-9.656064,-9.548348,2.563533,-8.751865,3.090160
24.203732,-10.161530,-10.248189,2.751568,-8.392506,2.599721
24.596205,-10.522502,-11.251020,3.155707,-7.372771,1.582844
23.908441,-10.518983,-11.429778,2.560906,-6.689386,1.901415
23.652982,-8.500721,-11.099775,0.921738,-7.236919,-0.154719
25.450793,-9.237500,-11.590229,2.216805,-6.170804,1.229321
26.519057,-10.067971,-11.166893,3.446538,-5.605525,1.365319
26.441515,-9.635269,-10.461568,4.224872,-4.949962,2.439377
25.646395,-9.860755,-11.923674,4.873487,-4.941322,4.222482
24.700151,-9.371237,-12.137930,3.673730,-5.710435,3.788624
24.482110,-9.278513,-12.446531,3.124824,-6.150753,4.119776
24.416775,-9.485462,-12.441004,3.602507,-6.002259,3.547179
23.949449,-10.124128,-13.435829,3.482264,-6.019741,4.085150
22.272059,-8.874290,-12.040799,3.301581,-6.121300,5.086864
22.002242,-8.461069,-12.066155,3.166556,-6.448872,5.307301
22.340923,-8.750727,-13.234947,3.592238,-5.515145,5.242744
22.031661,-8.378002,-13.493642,3.557633,-5.348950,4.999158
21.704405,-8.247377,-13.974314,3.492153,-5.275741,4.689617
22.170087,-7.749313,-12.840741,3.139659,-5.194992,4.110907
23.025112,-8.306997,-12.427263,3.174392,-5.364760,4.178359
23.416956,-8.362304,-11.788247,3.452024,-5.694743,5.313169
23.686020,-8.665392,-11.244122,3.174342,-5.790808,6.792474
