pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.080465,-22.318727,29.072124,29.094383,-24.981489,48.017060
52.060472,-22.402798,29.055844,29.262413,-24.977730,48.136889
52.048209,-22.423091,29.027341,29.346788,-24.858758,48.299886
52.047398,-22.424391,29.025408,29.388211,-24.730739,48.687602
52.028551,-22.455876,28.981928,29.391406,-24.729913,48.696758
52.015570,-22.476678,28.951007,29.296767,-24.996144,48.622082
52.016567,-22.473794,28.951970,29.221968,-25.104821,48.480358
51.998624,-22.503188,28.909937,28.666129,-26.289094,47.734014
52.319004,-22.549585,28.316664,28.947098,-26.366619,48.572031
52.230638,-22.751934,28.568499,29.037114,-26.431063,48.890795
52.216149,-22.774571,28.533191,29.107026,-26.339488,49.031375
52.233693,-22.748311,28.577207,29.213305,-26.222363,48.880393
52.026473,-22.265456,28.368335,29.207556,-26.233089,48.871397
51.951215,-22.255710,28.044934,29.304217,-26.226538,48.789059
51.932031,-22.338626,28.030614,29.848101,-26.504052,48.034457
52.035936,-22.306357,28.426431,29.847705,-26.500352,48.030211
52.057742,-22.272058,28.479150,30.004325,-26.686533,47.883090
51.976699,-22.089835,28.520806,30.021314,-26.663775,47.917283
52.028770,-22.159775,28.314311,30.076723,-26.445681,47.911552
52.041748,-22.138993,28.345275,29.996962,-26.069005,47.803697
52.044900,-22.134588,28.353505,29.684541,-25.897997,48.223511
52.048145,-22.129393,28.361245,29.766487,-26.114611,48.237808
52.050764,-22.123916,28.366073,29.855568,-26.169130,48.171557
52.292171,-22.519330,28.144540,30.083265,-26.434522,47.922766
52.300985,-22.505809,28.166328,30.310599,-26.895913,47.821707
52.287405,-22.526345,28.132435,30.395436,-27.009262,47.779873
52.256819,-22.574204,28.057874,30.173161,-26.732750,48.037924
52.218850,-22.634565,27.966369,30.167042,-26.739795,48.024658
52.229723,-22.620303,27.995917,29.567106,-26.109326,48.754370
52.233586,-22.615378,28.006575,29.507664,-26.016535,48.880193
52.210002,-22.465740,27.769014,29.584207,-25.912146,49.031313
52.128147,-22.414785,27.397613,29.502057,-25.627004,49.323761
52.142925,-22.281385,27.364321,29.573932,-25.332020,49.315356
52.142301,-22.281105,27.361405,29.748063,-25.635365,49.321190
52.210917,-22.301009,27.670043,29.954663,-25.756690,49.279282
52.308909,-22.277516,28.053322,30.167038,-25.552368,48.982363
52.631643,-22.750000,27.723952,30.445725,-25.798577,48.870643
52.786941,-22.971076,27.529167,30.521746,-25.795006,49.085728
52.765521,-23.003118,27.474828,30.524463,-25.935356,49.207226
52.654594,-22.811856,27.410144,30.712515,-26.080033,49.127273
52.672083,-22.785567,27.454302,30.788248,-26.150642,49.033377
52.678358,-22.776726,27.470805,30.803417,-26.130336,49.063979
52.653813,-22.655739,27.314832,30.785557,-26.154371,49.028048
52.658052,-22.864395,27.456151,30.792100,-26.195982,49.073482
52.576094,-22.681198,27.495432,30.876025,-26.307365,49.029420
52.723993,-23.234434,27.478242,30.790837,-26.488056,49.279954
52.707850,-23.260528,27.439448,30.804684,-26.473114,49.310779
52.463616,-22.545754,27.460261,30.780632,-26.505047,49.262043
52.469184,-22.537436,27.474332,30.816598,-26.454462,49.332644
52.382745,-22.576449,27.633004,30.587567,-25.814441,49.688830
52.632113,-22.906878,27.394553,31.255888,-26.245892,49.034443
52.708015,-23.048838,27.310860,31.289021,-26.199859,49.100252
52.406588,-22.615894,27.244363,31.394280,-26.230260,49.065395
52.158009,-22.466474,27.101869,31.401610,-26.218654,49.078813
52.146049,-22.484407,27.071807,31.586042,-26.317226,48.958282
52.108429,-22.547405,26.984572,31.668869,-26.732708,49.105538
52.234394,-22.475670,27.431483,31.623949,-26.744863,48.983469
52.235104,-22.529450,27.467342,31.277437,-26.471515,49.240941
52.133937,-22.484617,27.525719,31.296639,-28.201947,48.328760
52.143126,-22.467942,27.545567,31.464578,-28.195868,48.450762
52.222529,-22.492811,27.400936,31.250642,-27.953748,48.754239
52.221626,-22.494901,27.399487,31.339250,-28.156686,48.781605
52.196807,-22.532854,27.337922,31.336234,-27.837606,49.298404
51.975548,-22.578178,27.472245,31.397581,-27.816589,49.480396
52.125819,-23.018452,27.395146,31.335987,-27.787405,49.265332
NaN,NaN,NaN,31.726754,-28.261523,48.901509
