pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.562941,-4.519021,-18.723031,30.809594,-5.659974,3.538624
49.590251,-4.550640,-18.772529,30.804188,-5.668657,3.523634
49.601386,-4.538094,-18.747961,30.797396,-5.660272,3.539311
49.561016,-4.536781,-18.754704,30.784402,-5.671866,3.517950
49.411757,-4.445109,-18.626914,30.759493,-5.683836,3.496751
49.283054,-4.395621,-18.561067,30.751257,-5.679230,3.502649
49.189368,-4.371310,-18.539309,30.766756,-5.677166,3.509258
49.186799,-4.444332,-18.660683,30.774351,-5.668928,3.520720
49.133872,-4.403476,-18.604356,30.772868,-5.669029,3.516547
49.097364,-4.407142,-18.622973,30.742178,-5.687567,3.487015
49.013243,-4.357633,-18.550764,30.700928,-5.709216,3.442768
49.045776,-4.340039,-18.516191,30.604204,-5.769605,3.323132
49.129949,-4.365489,-18.542395,30.586864,-5.783987,3.303219
49.166040,-4.328383,-18.472700,30.503451,-5.278863,2.711476
49.310214,-4.383751,-18.522152,30.092202,-5.052378,1.605035
49.513274,-4.189136,-18.965927,29.750824,-5.045374,0.890161
49.727380,-4.226022,-18.990505,30.926862,-3.493357,2.500388
50.497240,-4.397261,-19.111604,31.069519,-2.756137,2.192550
51.473033,-5.175823,-19.445738,30.601155,-0.891446,2.982831
51.783247,-6.172185,-20.347078,32.072990,-1.626346,1.816257
52.557780,-5.191661,-20.282129,33.118997,-1.507737,2.260267
51.846297,-3.964216,-21.650185,33.497191,-1.642714,3.594640
50.354387,-3.256071,-22.306628,33.910301,-5.717877,2.317267
48.767535,-2.156354,-22.536959,35.723408,-4.682904,5.033054
47.782226,-0.876485,-22.076960,36.562427,-5.883138,5.446897
47.080347,-0.124593,-21.137939,37.502387,-6.980704,5.866554
47.128566,-0.078492,-21.023168,38.341935,-7.840196,6.012474
47.233322,0.035887,-20.804697,39.314195,-8.683449,6.273781
47.320696,0.128721,-20.616903,39.535125,-9.080753,5.743788
48.293623,-0.141444,-21.645140,39.783762,-8.605896,5.183932
49.011754,-0.400678,-21.951080,39.599240,-8.095620,4.603170
49.100759,-0.301113,-21.762346,38.710621,-6.697485,3.299504
50.322438,-0.931645,-22.862372,37.862572,-5.455359,3.205279
52.097616,-2.446593,-24.673384,36.831327,-5.032274,1.927792
52.325944,-2.877707,-24.322709,35.978978,-4.560781,2.528914
52.827168,-3.040423,-24.487611,35.515011,-3.697482,2.348404
53.621416,-3.648885,-24.855418,35.387653,-3.126984,1.732651
53.853428,-3.891652,-24.974320,35.223827,-2.878926,1.421270
54.806598,-5.215736,-26.091186,35.171744,-2.853797,1.441208
54.604672,-5.759129,-25.809057,35.226120,-2.804245,1.555645
54.504824,-5.881180,-26.041856,35.374939,-2.762974,1.652595
52.024995,-4.733098,-26.695379,35.118159,-2.708266,0.938182
50.243491,-3.416990,-26.680698,34.381175,-1.671171,-0.665033
48.408296,-1.674606,-26.134017,33.389543,-1.223008,-1.482466
47.595076,-1.731243,-27.779094,32.721737,-0.494382,0.791522
46.927017,-2.565698,-28.995154,31.976723,-1.030657,2.497153
45.772619,-1.061790,-28.174539,31.495415,-1.414523,5.230159
46.269868,-0.535106,-27.091381,35.278731,-3.041178,1.926615
46.854839,-0.250210,-26.475777,36.986317,-4.580104,1.664034
48.520990,-0.771093,-27.301773,38.633363,-5.165032,1.806346
49.190215,-0.941782,-26.632547,40.094573,-5.972482,2.179515
50.367172,-1.366863,-26.554692,41.674088,-6.200679,2.118808
51.076737,-1.577410,-26.245682,42.810819,-6.681772,2.205510
52.691749,-3.241251,-27.860215,43.439580,-6.929509,1.950395
52.762298,-3.160579,-27.692940,44.056890,-6.840709,1.444737
53.289727,-3.676656,-28.511183,44.642816,-6.603293,0.559069
53.323582,-3.460505,-28.907590,45.020136,-6.456288,-0.520294
53.684102,-3.475691,-29.949405,44.347972,-6.527086,-2.093993
53.769045,-3.320984,-30.502905,44.382547,-4.810611,-3.251818
53.626461,-3.482844,-30.857266,45.056133,-3.857947,-4.290456
53.908190,-3.784315,-31.578615,46.790564,-3.822741,-5.901258
54.102052,-3.652866,-31.829349,47.195198,-3.508906,-4.849296
54.123971,-3.800138,-31.276576,48.167774,-1.766788,-5.219236
54.468059,-3.569445,-29.942983,48.568106,-1.548376,-3.982234
55.303170,-3.053428,-26.572031,49.659417,-1.235284,-2.392290
57.643083,-6.181400,-26.169152,51.759165,-3.268961,-2.146624
60.113818,-6.981430,-25.975910,53.469610,-4.855135,-1.123154
62.133458,-8.029084,-23.236128,55.819137,-7.630108,-0.260003
64.829592,-11.204913,-26.129402,57.257784,-10.990711,1.087554
66.260506,-12.311657,-25.756606,56.765051,-13.125176,1.851099
68.853141,-15.476886,-27.550595,58.242922,-10.870311,4.673334
67.797498,-14.510786,-25.056440,58.319980,-12.237898,4.964789
67.004732,-13.977450,-23.542856,58.410825,-13.500990,4.557184
66.595910,-15.092125,-23.263375,57.398170,-13.304090,5.313007
66.593962,-15.835009,-24.005199,56.659532,-13.382638,5.814963
66.386936,-16.145173,-24.572788,57.082923,-13.698426,4.590662
66.079665,-16.744796,-24.916225,56.942645,-13.729571,4.938911
65.755561,-17.231323,-25.800900,56.986128,-13.889621,5.122935
66.462983,-18.392997,-27.924840,57.632649,-13.935511,5.101966
67.364929,-19.434216,-29.544303,57.970794,-14.037963,6.028286
NaN,NaN,NaN,58.886568,-14.831016,6.258679
