pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.808437,-29.857783,-18.045897,38.765556,-21.862449,6.795348
54.804271,-29.864984,-18.057175,39.077229,-21.992082,6.334319
54.684874,-29.763036,-17.884409,38.882826,-21.524247,6.475095
54.574389,-29.492776,-17.757487,38.878321,-21.512318,6.441704
54.575310,-29.492330,-17.752464,38.881037,-21.504770,6.442028
54.443126,-29.563813,-17.552728,38.741720,-21.882241,6.730365
54.443830,-29.560886,-17.554619,38.424586,-21.884827,7.219946
54.455074,-29.606867,-17.513454,38.438745,-21.970757,7.384933
54.463787,-29.591027,-17.491898,38.151268,-21.764149,7.823527
54.350290,-29.473913,-17.319252,38.167386,-21.664346,7.812362
54.226954,-29.374661,-17.172410,37.868571,-21.363528,8.194323
54.232964,-29.308022,-17.278211,37.848720,-21.231042,8.007583
54.132107,-29.032826,-17.240469,37.854387,-21.325621,8.150402
54.153094,-28.934268,-17.318934,37.854547,-21.295682,8.112415
54.155658,-28.930473,-17.310826,38.201297,-21.242848,9.338253
54.156939,-28.928575,-17.306772,38.227402,-21.031398,9.220400
54.163931,-28.909660,-17.303001,38.384468,-21.289257,8.990466
54.161717,-28.911985,-17.312040,38.461754,-21.545440,8.763066
54.164258,-28.764861,-17.357511,38.402991,-21.482041,8.639167
54.149735,-28.849742,-17.266037,38.293057,-21.379417,8.703000
54.130520,-28.947083,-17.176816,38.318303,-21.284554,8.673655
54.117915,-29.037305,-17.060223,38.318492,-21.249092,8.627981
54.114172,-29.049425,-17.057630,38.118721,-21.005830,8.840706
54.117915,-29.037305,-17.060223,38.138801,-20.994053,8.900461
53.251916,-29.643648,-21.245477,38.566515,-21.164087,8.284897
53.403417,-28.807095,-19.890651,38.891105,-21.332168,7.882684
53.446568,-28.788232,-19.662954,39.232881,-20.988870,7.232246
53.387566,-28.874907,-19.848990,39.261621,-20.465446,6.894335
53.403417,-28.807095,-19.890651,39.297482,-20.111151,6.682263
53.450909,-28.603381,-20.015117,39.443799,-19.793814,6.379770
53.516725,-28.716049,-19.492458,39.495871,-19.947312,6.155137
53.502562,-28.961883,-19.412168,39.283061,-19.096958,6.340243
53.502562,-28.961883,-19.412168,39.135362,-18.510022,6.432321
53.502562,-28.961883,-19.412168,38.911742,-18.212508,6.559697
53.486803,-29.029980,-19.371265,38.838731,-18.288309,6.383715
53.550250,-29.214015,-19.724015,38.309278,-17.562799,6.698195
53.597558,-29.009533,-19.846628,38.245310,-17.436640,6.420811
53.644774,-28.804632,-19.968459,38.239468,-16.998741,5.594038
53.644774,-28.804632,-19.968459,38.151434,-17.025049,5.294411
53.644774,-28.804632,-19.968459,37.747020,-16.861335,5.406783
53.554386,-29.028249,-20.073505,37.497126,-16.417333,5.379393
53.639854,-29.520131,-20.686495,37.477069,-16.365047,5.231296
53.639854,-29.520131,-20.686495,37.448905,-16.271393,4.995909
53.721038,-29.665989,-19.877921,37.451303,-16.254157,4.981205
53.746146,-29.228394,-20.622995,37.421868,-16.118931,4.755349
53.746146,-29.228394,-20.622995,37.284264,-16.088688,4.816405
53.698674,-29.432876,-20.499761,37.288593,-16.096626,4.843555
53.698674,-29.432876,-20.499761,37.251787,-15.862612,4.525792
53.698674,-29.432876,-20.499761,37.282153,-15.818563,4.651064
53.635231,-29.704863,-20.334229,36.978453,-15.986632,3.741694
53.405447,-29.441999,-20.040717,37.156641,-16.112562,3.337787
53.409716,-29.256846,-20.391933,37.162491,-15.744119,3.139558
53.307540,-29.009235,-20.292583,37.171756,-15.278336,2.820854
53.317012,-28.844714,-20.346163,37.131683,-14.876085,2.884016
53.317012,-28.844714,-20.346163,37.191877,-14.760568,2.949341
53.317012,-28.844714,-20.346163,37.281822,-14.657165,3.144315
53.317012,-28.844714,-20.346163,37.378574,-14.612233,3.447239
53.321700,-28.762246,-20.372527,37.384571,-14.703031,3.597959
53.321700,-28.762246,-20.372527,37.315035,-15.000251,3.601567
53.321700,-28.762246,-20.372527,37.221448,-15.403350,3.588069
53.471461,-28.805876,-20.596579,37.132601,-15.467616,3.342160
53.648246,-28.545684,-20.037445,36.980441,-15.344051,3.370658
53.493449,-28.833677,-20.624030,36.997031,-15.339252,3.426580
53.509211,-28.765343,-20.664783,36.932901,-15.247988,3.681907
53.347904,-28.957763,-21.265508,36.686869,-15.450197,3.986558
53.347904,-28.957763,-21.265508,36.666798,-15.453931,3.916824
53.332140,-29.026200,-21.224809,36.671601,-15.319501,3.821837
53.300582,-29.162932,-21.143149,36.138367,-15.367964,3.753578
53.355469,-29.261663,-20.605467,36.028221,-15.547664,3.449551
53.355469,-29.261663,-20.605467,36.001384,-15.583300,3.398860
53.371286,-29.193544,-20.646667,36.103187,-15.777504,3.355200
53.493449,-28.833677,-20.624030,35.990792,-15.781531,3.489071
53.493449,-28.833677,-20.624030,35.966999,-15.808360,3.437616
53.488574,-28.915471,-20.596077,35.963692,-15.783131,3.391404
53.435607,-28.744292,-20.254195,35.952780,-15.865388,3.462233
53.435607,-28.744292,-20.254195,35.927949,-15.920754,3.445547
54.017794,-28.910183,-20.819815,34.990579,-15.884038,4.212600
53.648685,-28.617639,-20.315930,34.520562,-16.473437,3.623544
53.723259,-28.462202,-20.169773,34.690289,-16.265450,3.030534
53.723259,-28.462202,-20.169773,34.604177,-16.120165,3.127749
53.723259,-28.462202,-20.169773,34.617841,-16.053703,3.088628
53.989803,-27.978170,-19.505592,34.643510,-16.204215,2.778766
53.864394,-28.525643,-19.184185,34.643333,-16.362582,2.383613
53.848671,-28.593869,-19.143619,33.724613,-15.808514,2.683706
53.848671,-28.593869,-19.143619,33.461488,-15.836016,2.376889
53.443575,-29.048762,-19.598032,33.584304,-15.929331,2.937620
