pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.318734,-22.803683,-5.697112,32.469312,-24.859010,18.462731
50.903792,-21.609904,-7.179579,34.842992,-24.844706,18.214261
50.851774,-20.030994,-8.568208,36.414973,-24.490552,17.844862
51.431976,-19.640544,-10.617619,38.955880,-24.921966,15.654270
51.444344,-18.793448,-11.749722,40.142095,-24.630151,15.272636
51.694205,-18.229163,-12.544708,41.564792,-24.704176,14.122799
52.335324,-17.795199,-13.570649,42.531229,-24.505221,13.747952
53.378145,-17.469220,-14.025846,43.400870,-24.204678,13.441377
55.826167,-18.518501,-17.138534,44.873599,-23.103170,14.863720
56.079246,-18.292559,-17.406301,45.723116,-23.233233,13.611795
56.172752,-18.305355,-17.713180,46.250221,-22.872597,13.716363
55.760007,-17.361532,-17.308866,47.025210,-22.968405,13.366932
55.492703,-16.809511,-16.667435,48.486369,-24.097294,12.093684
56.046990,-17.656631,-17.261454,48.459081,-24.963784,12.953405
56.548544,-19.205326,-18.137247,48.626920,-25.673003,13.333709
56.607953,-19.920720,-18.391268,48.709755,-25.657483,13.791302
56.729129,-20.691956,-18.405060,48.667107,-26.041726,14.276452
56.973533,-21.087195,-18.189612,48.499693,-26.879387,14.948126
57.621691,-21.698107,-18.393981,47.880617,-25.528423,15.833704
57.835944,-21.679306,-18.033548,47.709590,-24.761465,16.522203
58.100823,-21.327973,-17.049010,47.684513,-24.689918,17.115422
59.307099,-22.577256,-16.915024,47.712178,-24.576338,17.685922
59.946578,-22.472445,-15.866609,48.469529,-24.959851,17.278893
60.561805,-22.180364,-15.079116,48.610461,-24.495976,17.903918
60.769455,-21.760931,-14.250727,48.878483,-24.054608,18.521493
61.705201,-22.473578,-15.032675,49.522482,-23.593249,18.900277
NaN,NaN,NaN,50.128957,-23.481445,19.449776
NaN,NaN,NaN,50.427122,-23.869533,20.172984
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
