pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.940925,-22.674769,-13.211153,15.864671,-18.042411,-2.937749
46.994303,-22.618841,-13.314474,16.040427,-18.185716,-3.152723
46.952683,-22.710039,-13.276676,15.995525,-18.231466,-3.193676
46.919644,-22.476107,-13.378108,15.901053,-18.299507,-3.137633
46.927551,-22.463094,-13.360981,15.704819,-18.375384,-2.985077
46.841730,-22.693388,-13.147876,15.558271,-18.358691,-2.774363
46.751494,-22.934393,-12.944189,15.497374,-18.414829,-2.740793
46.587532,-22.989559,-12.574066,15.490252,-18.402275,-2.774737
46.558836,-23.012948,-12.458931,15.488629,-18.281210,-2.899428
46.580335,-22.516701,-12.622433,15.410301,-18.298506,-2.865894
46.610434,-22.697905,-12.604438,15.447609,-18.406614,-2.841894
46.620650,-23.081351,-12.518915,15.481503,-18.415558,-2.835151
46.684014,-23.026300,-12.649935,15.504075,-18.538311,-2.739115
46.896598,-23.427066,-12.856966,15.643939,-18.826575,-2.913708
47.088785,-23.278521,-13.270789,15.792709,-18.821052,-3.189026
46.529219,-23.009532,-12.427995,15.776731,-18.845122,-3.165900
46.304706,-22.883953,-12.080668,15.711160,-18.952737,-3.053021
46.518190,-23.068129,-12.404837,15.611822,-18.843786,-2.899476
46.465286,-23.088984,-12.421957,15.620234,-18.712877,-2.954952
46.439361,-22.999787,-12.465340,15.571015,-18.504854,-3.021154
45.421350,-21.864274,-11.044794,15.522166,-18.554248,-2.916864
45.800322,-22.240316,-11.460984,15.535173,-18.440545,-2.744227
45.731183,-22.624306,-11.221319,15.632971,-18.412870,-2.639995
45.736791,-22.689295,-11.258981,15.752296,-18.710357,-2.707606
45.734689,-22.768193,-11.186614,15.784971,-18.684794,-2.647786
45.747805,-22.643644,-11.270179,15.805031,-18.669138,-2.675307
45.783464,-22.580484,-11.393347,15.834557,-18.684289,-2.722875
45.766035,-22.468039,-11.438136,15.839753,-18.566394,-2.801737
45.766773,-22.213470,-11.513752,15.751629,-18.533640,-2.874688
45.817954,-22.101247,-11.565701,15.740406,-18.490051,-3.064772
45.796691,-22.424085,-11.452319,15.731984,-18.403016,-3.031667
45.663917,-22.688262,-11.312427,15.565406,-18.743400,-2.903892
45.664612,-22.562327,-11.406280,15.402565,-18.767914,-2.679733
45.706867,-22.515157,-11.325193,15.500120,-18.566712,-2.783176
45.714482,-22.353424,-11.318051,15.528780,-18.496028,-2.838646
45.743932,-22.323588,-11.411520,15.634252,-18.500874,-3.065494
45.765469,-22.326325,-11.424907,15.631985,-18.412308,-3.061944
45.804372,-22.238979,-11.470033,15.674593,-18.491299,-2.988470
45.809312,-22.105057,-11.489838,15.725800,-18.631934,-2.954365
45.804978,-22.552743,-11.343919,15.722507,-18.923007,-2.855035
45.746926,-22.550363,-11.316109,15.690343,-18.699270,-2.890473
45.738352,-22.618406,-11.331559,15.673589,-18.472430,-3.049891
45.722198,-22.470515,-11.463024,15.634935,-18.575611,-3.025738
45.700546,-22.615451,-11.472547,15.652091,-18.669569,-2.908872
45.639358,-23.183998,-11.328967,15.651411,-18.746528,-2.855397
45.608193,-22.958244,-11.363386,15.591610,-18.873966,-2.861349
45.624225,-22.479161,-11.590750,15.604770,-18.966438,-2.862562
45.705867,-22.113624,-11.611803,15.661607,-18.727522,-2.968999
45.742817,-21.974229,-11.409132,15.622322,-18.656018,-2.941430
45.857977,-22.224992,-11.127795,15.645434,-18.747843,-2.842188
45.844563,-22.530855,-11.070702,15.649454,-18.821750,-2.807288
45.786470,-22.652661,-11.090499,15.583947,-18.977968,-2.854585
45.733225,-22.828026,-11.244169,15.556304,-19.060376,-2.860065
45.725590,-22.356889,-11.505025,15.645610,-19.020589,-2.931497
45.684653,-22.356812,-11.671288,15.704266,-18.854757,-2.912357
45.763604,-22.212201,-11.621205,15.681924,-18.777012,-2.895177
45.779525,-21.671239,-11.779114,15.633535,-18.614909,-2.930367
45.776996,-21.405911,-11.864266,15.586739,-18.421220,-2.995256
45.785947,-21.373672,-11.920633,15.559541,-18.206160,-3.019840
45.816145,-21.208670,-11.984548,15.628774,-18.695245,-3.066307
48.006146,-22.392668,-15.202582,15.662657,-18.903769,-2.956035
47.988316,-22.904072,-14.886298,15.716864,-18.679585,-2.899961
48.195683,-23.272012,-14.999985,15.705853,-18.770628,-2.910365
47.948023,-22.596549,-14.986269,15.640815,-18.912833,-2.950918
47.835416,-22.484545,-15.014937,15.693064,-18.713168,-2.909477
48.026373,-22.524842,-15.375166,15.750684,-18.487853,-2.839379
48.040091,-22.277154,-15.585225,15.755780,-18.421817,-2.901189
48.110452,-22.295348,-15.720084,15.753623,-18.473748,-2.944865
48.181007,-22.430778,-15.786263,15.726323,-18.497893,-3.122496
48.193260,-22.442715,-15.845260,15.698636,-18.580269,-3.086830
48.191117,-22.376256,-15.783551,15.695527,-18.802049,-2.980211
48.098224,-22.303881,-15.584796,15.744908,-18.997534,-2.873656
48.027800,-21.903775,-15.655027,15.735000,-19.160210,-2.852331
47.901681,-21.357969,-15.725911,15.697862,-19.097238,-2.882069
47.484548,-20.396553,-15.613572,15.672919,-18.954216,-2.910095
47.228689,-20.227431,-15.570757,15.677401,-18.800579,-2.910943
47.281603,-20.299973,-15.682589,16.348298,-18.721664,-1.026752
47.224087,-20.029589,-16.030975,16.837249,-18.752747,0.372804
47.122226,-19.858024,-16.271886,16.827632,-18.844262,0.423354
47.144748,-20.253713,-16.130425,16.776925,-18.951698,0.371924
47.284133,-20.570573,-15.999977,16.964978,-19.151019,0.224459
47.489134,-20.554313,-16.122433,17.084040,-18.922891,0.366759
47.013937,-19.581765,-15.772897,17.156480,-18.785022,0.454161
46.945290,-19.759578,-15.853758,17.151459,-18.751318,0.411537
46.936641,-19.877342,-15.734526,17.127332,-18.777943,0.366111
46.919847,-19.798581,-15.920183,17.126931,-18.790222,0.375360
46.363146,-19.203739,-15.127721,17.164668,-18.615029,0.333606
46.002222,-19.448100,-16.209145,17.179413,-18.487600,0.267579
45.671269,-19.218793,-16.305067,17.186953,-18.456420,0.262500
45.893324,-19.432077,-16.992969,17.222375,-18.402370,0.316584
45.672119,-19.232653,-17.237776,17.174669,-18.413441,0.191715
45.491552,-19.039774,-17.150792,NaN,NaN,NaN
