pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.247244,-14.450630,7.105241,22.303512,-15.859263,10.044003
44.132546,-14.354011,7.112286,22.283352,-15.938937,10.029356
44.332995,-14.546557,6.729390,22.434203,-15.933998,9.882480
44.437112,-14.402868,6.540615,22.511379,-15.810317,10.010160
44.371923,-14.430710,6.018396,22.578898,-15.800705,10.041024
44.471686,-14.427127,5.645094,22.562605,-15.738573,10.105988
44.362738,-14.234977,5.683145,22.550432,-15.694921,10.018255
44.299688,-14.371016,5.532638,22.356688,-15.431700,9.911839
44.284001,-14.323669,5.722815,22.278666,-15.515492,9.738940
44.233242,-14.233340,5.689713,22.067002,-15.514160,9.692734
44.183114,-14.121273,5.764564,22.016002,-15.608580,9.518098
43.790672,-14.391460,4.882207,22.084208,-15.028476,8.887578
43.487149,-14.794869,4.793824,21.152625,-15.743982,7.189762
43.380227,-15.355712,5.595980,20.444946,-16.151998,6.593279
43.671531,-15.703578,6.961998,20.573417,-16.405722,7.692335
43.042743,-16.080263,7.708646,20.573417,-16.405722,7.692335
42.673761,-15.916306,9.028637,20.494279,-16.313751,7.999785
42.391696,-16.308550,9.440059,20.045081,-16.588036,7.898490
42.421461,-16.855439,9.697051,19.978433,-16.718101,7.728205
42.449981,-17.593796,10.332371,20.092735,-16.530582,7.790822
42.395417,-17.899296,10.489999,19.950608,-16.462649,7.839592
43.151894,-15.439773,12.891996,19.513693,-16.499381,8.054662
43.325894,-15.663769,13.093894,19.220748,-16.749546,8.062952
42.854094,-15.462774,13.907639,19.072038,-16.793664,8.164434
42.699122,-15.729295,13.615767,18.854077,-16.971746,7.655032
42.338774,-15.305469,14.655466,18.733298,-16.866454,7.434182
42.223827,-15.250528,16.034387,17.842650,-16.446392,7.957228
42.124201,-15.845027,16.864799,17.547615,-16.962772,8.029832
41.417747,-15.614324,18.799664,17.493996,-16.979280,8.308758
40.631065,-15.551395,19.338111,17.203485,-17.835094,8.210356
40.818655,-16.284791,18.519932,17.312132,-17.980623,8.080553
40.645663,-16.829179,19.051937,17.529804,-17.418821,8.257846
40.520366,-17.013992,19.125071,17.550973,-17.354978,7.671745
40.493144,-16.711336,19.267492,18.008336,-17.283178,7.357302
40.765022,-17.366184,19.181767,18.316707,-17.867229,7.402633
40.909613,-17.661027,19.345527,17.575604,-16.638762,7.834301
41.630335,-19.591360,19.307685,17.387253,-16.888518,7.869013
41.044452,-19.986674,20.896408,17.362973,-17.096646,7.462448
40.791626,-21.045790,22.216341,17.228991,-16.810392,6.933560
39.310023,-22.562608,22.974763,17.125422,-16.766249,6.905900
38.333843,-24.244903,22.969203,16.848156,-16.695187,6.899846
36.851870,-24.518343,24.468775,16.567709,-16.576726,6.549278
35.808259,-26.070614,24.133859,16.617773,-16.778321,7.570773
34.260813,-26.507339,25.003932,16.555184,-17.120316,7.731762
32.322577,-26.503607,26.002800,15.652356,-16.777804,8.187737
31.982732,-26.650779,26.251887,15.275967,-16.639980,8.146959
31.035079,-25.917257,26.909917,15.485746,-16.778733,7.161204
30.582414,-25.303090,27.421414,15.692762,-16.545441,7.288048
30.131626,-24.701934,27.946377,15.531541,-16.562106,7.231733
29.866776,-24.822228,27.172132,15.603588,-16.427857,7.280701
30.126223,-24.740221,26.759432,15.880387,-16.189425,7.313553
30.060525,-24.858136,26.654598,15.972895,-16.092810,7.366079
29.902418,-24.972029,26.837922,16.058663,-16.021947,7.222418
29.901001,-24.995327,26.856342,16.173559,-15.793701,7.349953
30.026050,-24.609255,26.449320,16.104549,-15.717546,7.215548
30.159417,-24.817785,26.383585,15.850128,-15.710039,7.031473
29.745541,-24.686038,26.744965,15.664364,-15.722873,6.986829
29.410971,-24.753565,26.928581,15.563827,-15.666153,7.051711
29.310428,-24.983084,26.778917,15.407937,-15.668376,7.110631
29.338598,-25.738862,26.865059,15.093256,-15.804958,7.173255
29.236546,-26.056815,26.797495,14.584057,-16.141030,7.180055
29.262768,-27.494361,26.147742,14.119433,-15.882763,7.167211
29.342022,-28.423040,26.424685,13.884762,-16.879270,8.415301
29.104608,-29.004530,26.691788,13.875456,-17.957018,8.494866
29.654748,-29.779419,26.047771,13.471377,-18.221893,9.242555
29.702529,-30.367748,26.572503,12.988005,-19.126789,9.372853
