pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.857805,-18.944614,0.108623,7.013604,-23.367370,1.536289
30.737330,-18.773948,0.021676,6.951352,-23.107810,1.438706
30.842498,-18.730127,-0.032568,6.918479,-22.940514,1.520234
30.832797,-18.612345,0.079491,6.849010,-22.951005,1.649772
30.835425,-18.641987,0.108627,6.934008,-22.948212,1.495483
31.053743,-19.081644,-0.170755,6.996880,-22.829944,1.419472
31.043652,-19.030194,-0.157850,7.186507,-22.576534,1.494701
30.962780,-19.377914,-0.161529,7.232133,-22.330865,1.429057
30.673292,-19.217383,0.076634,6.829823,-22.584674,0.700223
30.480181,-19.115475,0.009205,6.674278,-22.753126,-0.103270
30.687232,-19.452137,0.211249,6.752248,-22.255970,0.282777
30.672324,-19.465801,0.127878,6.553786,-22.282891,0.234197
30.629285,-19.233578,0.117943,6.348473,-22.353663,0.065726
30.854401,-19.330222,0.064297,6.553417,-22.375555,0.275299
30.710186,-19.334699,0.072650,6.299102,-22.657602,0.032864
30.533281,-19.328626,0.103648,6.271776,-22.648814,0.013191
30.384135,-19.303962,0.049021,6.350617,-22.639982,-0.112697
30.314102,-19.273837,0.103221,6.357899,-22.627782,-0.115043
30.242437,-19.275522,0.042990,6.332685,-22.676343,-0.170014
30.165247,-19.138528,0.081803,6.277542,-22.699091,-0.256422
30.270625,-19.099529,0.055532,6.414377,-22.512421,-0.239101
30.029861,-19.144219,-0.217828,6.368573,-22.417361,-0.287068
30.318886,-19.055621,-0.131055,6.501905,-22.156788,-0.374930
30.380731,-19.070824,-0.259803,6.497738,-22.265131,-0.510809
30.359581,-19.040730,-0.206740,6.462348,-22.254416,-0.440183
30.423653,-19.098706,-0.355895,6.838707,-22.046338,-0.384531
30.198939,-19.004506,-0.298600,6.780167,-22.111234,-0.409591
30.453576,-19.106745,-0.305641,6.935220,-21.862141,-0.469864
29.950528,-19.006264,-0.627716,6.532472,-22.048779,-0.658873
30.400818,-17.834335,-0.677957,6.610907,-21.727645,-0.533175
30.338885,-17.770280,-1.031635,6.746296,-21.679609,-0.985125
29.984977,-17.480544,-1.029658,6.467159,-21.593979,-0.890088
30.303821,-17.558396,-1.038202,6.719691,-21.282815,-1.341408
29.969684,-17.623678,-1.480484,6.532931,-21.477184,-1.327742
29.958708,-17.380535,-1.293977,6.403701,-21.531701,-1.483290
30.006218,-17.384438,-1.500709,6.415960,-21.257876,-1.407572
29.967548,-17.204693,-1.539648,6.386657,-21.055836,-1.271115
30.085735,-17.025254,-1.554669,6.539715,-20.785721,-1.650098
29.730822,-16.931735,-1.983060,6.251467,-20.843782,-1.922069
30.034084,-16.599080,-1.380368,6.595760,-20.762133,-1.840208
30.068173,-16.676825,-1.429628,6.661549,-20.794206,-2.062377
30.107363,-16.703446,-1.194188,6.600274,-20.834984,-1.881918
30.201290,-16.859642,-1.297143,6.841840,-20.809563,-1.792763
30.101571,-16.965033,-1.425735,6.490919,-20.961103,-1.904631
30.221492,-16.938537,-1.273867,6.527281,-20.905705,-1.868050
30.148016,-16.970834,-1.206153,6.166055,-21.290709,-2.189464
30.490493,-17.161850,-0.927251,6.434928,-21.325962,-1.906689
30.329157,-17.505393,-1.159175,6.599617,-21.158376,-1.593683
30.426191,-17.516260,-0.997302,6.746309,-21.063313,-1.476204
30.552591,-17.618737,-1.152699,6.885890,-20.994156,-1.627774
30.581243,-17.603012,-1.195192,6.669488,-21.055040,-1.613837
30.802900,-17.458580,-0.907436,6.760043,-21.020225,-1.457304
30.649882,-17.529046,-1.018473,6.651172,-21.208092,-1.512046
30.700845,-17.477973,-0.927455,6.674943,-21.280659,-1.675441
30.528739,-17.469672,-1.111654,6.786680,-21.135976,-1.761878
30.469117,-17.333943,-0.985673,6.776156,-20.864802,-1.555794
30.544759,-17.259248,-0.931812,7.018338,-21.049501,-1.632522
30.443035,-17.263308,-0.895876,6.852847,-21.305264,-1.982093
30.488107,-17.279869,-0.753794,7.013553,-21.296866,-1.841703
30.475231,-17.358935,-0.747040,6.915790,-21.440225,-1.878790
30.484402,-17.430445,-0.732913,7.000439,-21.562039,-1.821949
30.492810,-17.428863,-0.723731,7.093019,-21.659244,-1.785670
30.591126,-17.475691,-0.686826,7.188190,-21.731071,-1.889568
30.647254,-17.598602,-0.804670,7.099612,-21.824569,-2.059853
30.643860,-17.688195,-0.791922,7.070410,-21.815513,-2.097633
30.737814,-17.748394,-0.800658,7.307809,-21.781256,-2.079605
30.640354,-17.656100,-0.825752,7.191576,-21.870639,-2.276534
30.717213,-17.505122,-0.676152,7.222678,-21.773252,-2.435627
30.613284,-17.411807,-0.798480,7.150827,-21.787708,-2.689653
30.628206,-17.205582,-0.664625,7.112623,-21.758752,-2.905508
30.654221,-17.183760,-0.662562,7.045456,-21.804415,-2.927255
30.682599,-17.258617,-0.582331,6.828859,-21.861015,-3.018409
30.478784,-17.264774,-0.173557,6.523798,-21.783145,-2.837808
30.451606,-17.374639,-0.108729,6.320203,-21.767722,-2.799770
30.424176,-17.451165,-0.088933,6.287603,-21.809061,-2.701022
30.375459,-17.472140,-0.090110,6.390071,-21.778132,-2.534626
30.349024,-17.399559,0.016909,6.377162,-21.817752,-2.468141
30.384584,-17.424079,-0.002738,6.378149,-21.843338,-2.457947
30.313816,-17.408653,-0.014435,6.238939,-21.941924,-2.567085
30.365954,-17.448854,0.052172,6.112170,-21.924718,-2.731784
30.290955,-17.457712,0.117714,5.977841,-21.979629,-2.964957
