pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.279799,-17.744285,-7.097063,22.008326,-17.608315,11.276694
36.453015,-17.800555,-7.118663,22.823583,-17.205481,12.205459
36.451333,-17.701722,-7.115525,23.038657,-17.246344,12.376468
36.606999,-17.800627,-7.232509,23.252157,-17.281318,12.449579
36.747924,-17.785271,-7.294717,23.325507,-17.319553,12.384847
36.789745,-17.787816,-7.195274,23.368014,-17.373164,12.325008
36.825777,-17.872885,-7.102227,23.351419,-17.354819,12.298052
36.844028,-17.885033,-6.997050,23.331814,-17.400144,12.355865
36.990138,-17.937073,-7.058655,23.297117,-17.462070,12.532425
36.993069,-17.980299,-7.010323,23.240368,-17.560688,12.590859
36.974730,-18.013485,-7.015205,23.109619,-17.622555,12.671728
36.956944,-18.021888,-7.037497,22.755632,-17.546963,12.846101
36.989892,-18.135384,-6.947160,21.589655,-18.426865,10.026972
37.070014,-18.119455,-6.667079,21.593263,-18.292186,9.962970
36.809037,-17.946882,-6.460765,21.382116,-18.138709,9.397415
36.668086,-17.876064,-6.397215,20.969674,-17.983849,9.018831
36.759034,-17.922895,-6.497426,20.687902,-17.931344,8.716222
36.639782,-17.832831,-6.411979,20.373443,-17.897132,8.365694
36.708730,-17.722473,-6.384944,20.031509,-17.866116,7.859557
36.597971,-17.648605,-6.026066,19.689139,-17.850307,7.388292
36.913921,-17.679269,-6.552473,19.444740,-17.791261,7.265702
37.045709,-17.690667,-6.495728,19.433743,-17.664906,7.157684
37.232801,-17.720509,-6.290678,19.402960,-17.628614,7.010589
37.289853,-17.768086,-6.073458,19.256020,-17.616544,6.869097
37.485663,-17.566617,-5.357392,19.064839,-17.632049,6.644260
37.613272,-17.546455,-5.014602,18.866670,-17.583953,6.518212
37.700935,-17.630319,-4.775028,18.494512,-17.237204,6.514264
37.819006,-17.450777,-5.029967,18.236795,-17.078611,6.327803
37.968941,-17.333091,-4.886706,18.017096,-16.911116,6.277018
38.032915,-17.219043,-4.680890,17.829030,-16.839627,6.316265
38.063555,-17.180549,-4.455313,17.818160,-17.247463,6.281797
38.113910,-17.172882,-4.127180,17.728369,-17.332878,6.062527
38.076221,-17.184427,-3.605343,16.977908,-17.957317,4.927661
37.666219,-17.194647,-3.439075,16.995036,-17.911648,4.570387
37.508925,-17.164246,-3.439847,16.954000,-17.874766,3.867260
37.633278,-17.064014,-3.278090,16.753252,-17.907076,4.188979
37.846392,-17.050806,-3.199042,16.733935,-18.006053,4.418241
38.088255,-17.192524,-3.100603,16.844550,-18.111648,4.446587
38.026214,-17.251247,-2.993044,16.782463,-18.149819,4.581670
37.966779,-17.263452,-2.959450,16.711575,-18.148170,4.513827
37.910382,-17.124446,-2.929935,16.577696,-18.120348,4.374561
37.833718,-17.025820,-2.941689,16.428943,-18.133713,4.333406
37.926855,-17.131638,-2.895641,16.422463,-18.145102,4.232437
37.816066,-17.146436,-2.743161,16.158496,-18.003960,4.330082
37.827813,-17.137930,-2.606349,16.101075,-18.043825,4.126287
37.756169,-17.078398,-2.392412,15.914991,-17.978035,3.953610
37.593152,-16.973807,-2.171839,15.575533,-17.895748,4.043167
37.800500,-16.747174,-1.350591,15.458508,-17.928988,3.873156
37.650094,-16.620950,-1.186536,15.296348,-17.913415,3.756865
37.695510,-16.576398,-1.203998,15.234618,-17.824485,3.539835
37.648057,-16.520747,-1.135581,15.183476,-17.705171,3.345868
37.554765,-16.495878,-1.044413,15.067818,-17.448134,4.010594
37.647282,-16.752567,-0.801421,14.843375,-17.254360,4.692640
37.455198,-16.720654,-0.412617,14.380689,-17.776515,3.740259
37.145549,-16.683494,-0.089162,13.948854,-18.061927,3.177790
36.809355,-16.698814,-0.085514,14.136618,-17.807904,3.782409
36.821387,-16.723679,0.022873,13.871772,-17.798371,4.577660
36.880365,-16.689320,0.389137,13.613856,-18.025770,3.984040
36.865742,-16.703021,0.665010,13.491699,-18.248239,3.591923
36.740853,-16.776952,0.819882,13.362933,-18.411249,3.136493
36.558904,-16.874961,0.992436,13.279704,-18.544599,3.581605
36.537697,-16.940144,1.280274,13.062802,-18.551832,3.561559
36.421892,-16.979732,1.493741,12.856534,-18.459367,3.621249
36.271675,-17.041468,1.564094,12.620922,-18.487164,3.603498
36.341929,-16.998530,1.753682,12.451134,-18.478431,3.537330
36.271897,-16.946139,1.830437,12.207310,-18.514055,3.554647
36.264394,-16.952906,2.006285,12.132001,-18.569128,3.368604
36.186052,-16.863331,2.266313,12.080537,-18.781969,3.058292
36.045023,-16.966260,2.577755,11.891065,-19.105692,3.038628
35.915612,-17.158445,2.950504,11.729320,-19.329398,3.163775
