pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.016009,-14.895171,5.827917,8.194263,-15.312518,-2.487946
30.273005,-14.549521,6.898169,8.035240,-15.350913,-2.511906
30.031225,-14.595027,6.992861,7.896713,-15.466329,-2.705069
30.067467,-14.631582,7.050163,7.862493,-15.512108,-2.677158
30.076843,-14.638376,7.088847,7.854793,-15.640624,-2.639662
30.372899,-14.703136,6.713427,7.851035,-15.655521,-2.608206
30.309103,-14.777956,6.567383,7.842520,-15.698053,-2.865585
30.306159,-14.789390,6.569887,7.900059,-15.653680,-3.017170
29.689811,-14.177800,7.308227,7.889525,-15.590799,-3.093295
29.744434,-14.269989,6.952734,7.933613,-15.494705,-3.183322
29.711646,-14.307610,6.877308,7.867110,-15.415313,-3.219091
29.598043,-14.369607,6.788320,7.792537,-15.520852,-3.355584
29.793412,-14.378385,6.594739,7.701509,-15.435490,-3.706340
29.647626,-14.320621,6.533613,7.636314,-15.350965,-3.946127
29.451690,-14.189495,6.776272,7.562023,-15.120399,-3.939188
29.149532,-14.038062,7.082806,7.493747,-15.146878,-3.718681
29.148114,-13.836191,8.262072,7.312462,-15.120921,-3.514383
28.830935,-13.917152,8.439992,6.580291,-15.785908,-3.764690
28.540882,-14.121207,9.035489,6.266292,-16.266875,-3.777692
27.983516,-14.038730,9.991530,6.288236,-16.387743,-3.538988
27.732113,-14.266146,10.523876,6.279823,-16.458100,-3.278927
27.557877,-14.321213,10.440955,6.520692,-17.456555,-3.382871
27.478363,-14.347839,10.590266,6.438772,-16.660358,-3.526976
27.434057,-14.229545,10.615374,6.314786,-16.827329,-3.738011
27.386399,-14.243398,10.587988,6.251590,-16.854732,-3.980505
27.290717,-14.507903,10.587882,6.314918,-16.833955,-3.823144
27.260501,-14.468203,10.624234,6.350046,-16.856606,-3.837848
27.075035,-14.507574,10.559512,6.397883,-16.940935,-3.987359
26.882951,-14.668391,10.560603,6.374350,-16.976587,-4.143124
26.747913,-14.679063,10.804518,6.317129,-16.919274,-4.130127
26.633162,-14.611980,10.976789,6.244428,-16.928396,-4.380674
26.518279,-14.464824,11.116535,6.235194,-16.759786,-4.431554
26.412389,-14.358987,11.257535,6.189620,-16.645254,-4.463781
26.292531,-14.239437,11.368753,6.141902,-16.571223,-4.375505
26.024618,-14.456566,11.165525,6.046771,-16.701750,-4.498938
25.928021,-14.734476,11.044491,6.029380,-16.731577,-4.424646
25.969892,-14.775874,11.396871,5.922806,-16.836480,-4.263653
25.969853,-14.850724,11.429655,5.903082,-16.991883,-4.202866
25.978108,-14.836367,11.469473,5.902542,-17.008669,-4.145981
25.549765,-15.621791,10.877649,5.704273,-17.194482,-4.175132
25.585833,-15.619520,11.225505,5.755317,-17.286738,-4.134536
25.435211,-15.619221,11.127721,5.848810,-17.295406,-3.985305
25.334953,-15.838132,10.991463,5.790893,-17.352106,-4.188571
25.712192,-15.453574,11.744719,5.796266,-17.327487,-4.210863
25.700900,-15.421822,11.749684,5.815224,-17.353995,-4.306052
25.685893,-15.494612,11.586530,5.908830,-17.327573,-4.401955
25.793494,-15.570804,11.450540,6.038494,-17.178999,-4.346463
26.022166,-15.646696,11.226396,6.116118,-17.217674,-4.072018
26.310416,-15.858591,10.504327,6.034692,-17.152880,-4.431657
26.167355,-16.034145,10.199996,6.044892,-16.997482,-4.478202
26.250896,-15.726036,9.685557,6.023976,-16.884553,-4.456756
26.285306,-15.718215,9.622399,5.947193,-16.866789,-4.329376
26.168423,-15.594793,9.775462,6.022161,-16.863585,-4.098982
26.162902,-15.566752,9.773610,6.076050,-16.905123,-3.758933
26.336559,-15.633107,9.544884,6.104593,-17.031109,-3.782028
26.915964,-15.986153,8.756526,6.366343,-16.769460,-3.229848
27.182331,-15.909258,8.906703,6.557195,-16.589772,-2.689678
27.201465,-15.866346,8.926182,6.767028,-16.410702,-2.207734
27.271585,-15.834349,9.079155,6.795709,-16.421442,-1.893517
27.490166,-15.838074,9.151806,6.547855,-16.663847,-1.791614
27.810369,-16.183339,9.145632,6.325447,-16.800057,-1.689075
27.801846,-16.464220,9.313540,6.337561,-16.801755,-1.512836
27.845020,-16.604132,9.220954,6.297386,-16.657661,-2.045930
28.005807,-16.297921,9.286516,6.341788,-16.559082,-2.348669
28.250384,-16.168563,9.307577,6.899909,-16.386434,-1.167113
28.193610,-16.390419,9.048227,6.651521,-16.514720,-1.916642
28.148855,-16.533254,8.748050,6.651288,-16.567055,-2.112201
28.189468,-16.490150,8.599071,7.077191,-16.540524,-2.477267
28.267298,-16.294965,8.380997,7.194127,-16.369751,-2.387764
28.401991,-16.121706,8.156314,6.943144,-16.632049,-3.217168
28.643182,-15.949817,7.961177,6.962809,-16.557063,-3.450050
28.913603,-15.836860,7.890166,7.115174,-16.434660,-3.194257
29.171909,-15.736710,7.766802,7.165207,-16.298480,-3.116192
29.487306,-15.686676,7.584125,7.297370,-16.132109,-2.993814
29.804197,-15.683859,7.421392,7.414671,-16.104091,-2.926031
30.129107,-15.746649,7.301615,7.060613,-15.422122,-2.102387
30.362560,-15.800323,7.349357,7.175036,-15.325573,-1.881805
30.504386,-15.929608,7.270708,7.422762,-15.031226,-1.481703
