pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.853559,-23.530401,14.116717,1.834752,-21.018605,-0.900593
21.036078,-23.556887,14.261432,1.988432,-21.306868,-0.274536
22.916668,-23.646097,15.767464,2.427872,-22.000307,1.793916
23.372541,-23.809428,16.653584,2.392945,-22.873150,2.249595
24.846656,-24.399558,16.199399,2.614776,-23.273840,2.854274
25.460414,-25.471675,15.290154,2.883392,-23.733797,3.488500
27.328238,-24.726451,14.927529,3.364339,-24.015044,4.302354
26.869780,-24.470511,13.996759,3.976480,-22.231947,4.448885
26.733277,-24.041046,13.313942,4.131441,-21.456443,3.823547
26.508352,-23.692721,14.284444,3.895797,-21.719249,4.381833
26.601691,-23.574904,14.433478,3.872679,-21.813861,4.474671
26.898137,-23.576811,14.085139,3.885437,-21.759106,4.430963
26.992700,-23.256578,14.123785,3.877117,-21.847285,4.481145
27.634043,-23.189242,13.664018,4.108391,-22.581342,4.418182
28.259862,-23.629733,13.388968,4.294791,-22.882104,4.962561
28.792148,-24.038932,11.638710,4.389886,-23.449922,5.414552
29.924210,-24.443218,10.517874,4.844857,-23.986495,5.744310
30.673519,-25.224972,10.263367,5.267793,-23.949321,6.177506
30.529693,-24.972331,10.860211,5.686697,-24.378194,6.023274
30.383935,-23.021454,12.051978,5.995448,-22.525320,6.692887
30.245149,-22.843648,11.413127,6.345623,-22.385752,6.412354
30.450339,-22.674340,10.928930,6.823073,-22.200695,6.701276
30.664959,-22.266039,10.450489,6.928432,-22.273007,6.544042
30.897576,-22.252581,10.320119,7.036625,-22.010106,6.647144
31.249205,-22.429483,9.889562,6.937915,-22.194431,6.491195
31.285631,-22.462760,9.855931,6.822193,-22.439681,6.412744
31.445456,-22.582152,9.682937,7.234275,-22.373622,7.264053
31.418449,-22.435349,9.664726,7.234275,-22.373622,7.264053
31.482221,-21.857559,9.610188,7.260431,-22.228321,7.155821
31.705716,-21.577414,9.349136,7.306198,-22.228960,7.073606
31.760462,-21.363477,9.152198,7.283327,-22.283775,7.114574
32.194519,-21.501577,8.492414,7.392298,-22.356201,7.057332
32.134429,-21.214887,7.958634,7.411321,-22.443151,6.960325
31.963959,-20.694498,7.837626,7.618431,-22.067757,7.261922
32.161053,-20.374171,7.244604,7.706464,-22.073033,7.107439
32.124146,-19.863355,6.863127,7.673948,-21.868097,7.072963
32.133377,-19.420441,6.721758,7.614799,-21.628057,7.072346
32.132300,-19.290681,6.615773,7.480157,-21.503836,7.258608
32.234103,-19.187027,6.259367,7.628517,-21.776544,7.929415
32.757948,-19.174347,5.314106,7.228791,-23.100095,7.186180
33.024741,-19.466860,5.148157,7.857342,-22.239648,7.733493
32.736707,-19.454335,6.066929,7.925771,-21.439914,7.252142
32.424491,-19.016664,6.700542,7.962946,-20.483807,6.758674
32.143142,-19.019064,6.477481,7.878631,-20.358560,6.425378
31.968871,-17.823107,4.982597,7.939616,-19.979664,6.166381
31.881904,-17.113343,4.831334,7.829525,-19.824875,5.885115
32.245443,-17.174657,4.758065,8.099132,-18.927404,5.006695
32.421517,-17.285330,4.725924,8.073024,-19.162446,5.161926
32.499207,-17.475850,5.058912,7.602221,-19.779963,7.095106
32.767200,-18.233574,5.251977,7.788097,-20.568722,7.518774
32.858608,-18.635976,5.627447,7.262625,-21.494257,6.824590
32.969465,-19.208155,5.921116,7.130252,-22.191809,6.960017
33.194456,-19.670844,5.984137,6.320637,-22.560723,7.755202
33.339234,-20.104862,6.026566,6.033927,-23.619379,7.103138
33.425360,-20.531977,6.172407,6.225411,-24.414620,7.107766
33.595295,-21.063477,6.527246,6.216225,-24.676812,7.241015
33.422418,-21.331000,7.183758,6.088640,-25.194796,7.707781
33.057272,-21.553418,7.115523,5.781382,-26.038846,7.411783
33.197806,-21.955681,6.945086,5.760011,-26.026056,7.444710
33.176600,-22.084303,6.699260,5.347722,-26.402168,6.714533
32.353644,-20.897085,7.258438,5.354241,-26.350025,6.683172
32.449474,-21.681853,7.476016,5.260080,-26.435957,6.470713
32.721925,-22.299109,7.638136,5.335688,-26.371225,6.727198
33.136465,-22.948747,8.063220,5.303251,-26.351061,6.776877
33.406593,-23.316196,8.448748,5.536513,-25.781837,6.516543
33.170771,-22.542192,8.562493,5.921300,-24.686840,6.570081
32.847649,-21.929339,9.005513,5.880659,-24.257283,6.445776
31.860658,-22.186266,9.901327,5.283330,-24.832966,5.722909
30.939029,-22.598176,11.698588,4.528549,-24.952485,5.494995
29.456911,-23.112269,12.495994,3.487528,-25.589548,4.369423
28.383259,-23.046781,13.552397,2.583732,-25.884005,2.847257
28.491992,-23.951623,12.548233,2.288401,-25.858538,2.544303
27.266986,-23.775407,13.551730,2.188024,-25.337172,2.490594
26.256953,-23.997687,14.865793,1.781854,-24.968314,2.647139
26.103027,-24.595571,14.912908,1.569942,-24.872859,2.563868
