pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.961731,-24.671226,5.310523,9.556602,-24.363173,7.898766
34.575331,-24.536246,4.808923,10.355824,-24.031105,8.755077
34.963238,-24.381404,4.567365,10.477441,-23.917404,8.508690
34.698414,-23.860433,5.252424,10.571104,-23.864883,8.687775
34.818195,-23.959405,5.395114,10.697404,-23.859384,8.913157
34.875781,-24.072326,5.455335,10.776783,-23.886958,9.188720
34.825750,-24.164388,5.514433,10.726122,-23.880299,9.422001
34.697703,-24.074289,5.475174,10.598996,-23.779516,9.515122
34.541771,-23.861108,5.464211,10.416534,-23.633515,9.371620
34.335679,-23.450264,5.565497,10.117580,-23.467794,9.107788
34.357933,-23.143450,5.575773,10.075343,-23.572929,8.762086
34.234695,-22.693480,5.567934,10.007421,-23.483429,8.485704
34.313752,-22.744790,5.807558,9.908442,-23.469959,8.264994
34.369177,-22.662493,6.081487,10.419185,-23.490397,8.427290
34.240129,-22.513124,6.268246,10.708339,-23.535676,8.502883
34.436136,-22.658449,6.147280,10.953696,-23.740749,8.803345
34.750478,-22.912388,6.172076,11.023374,-24.029313,9.185265
34.974983,-23.109163,6.325827,11.108482,-24.209282,9.468010
35.007801,-23.496577,6.663289,10.861703,-23.585221,9.841495
34.658135,-23.436583,7.462397,10.668288,-23.854166,10.596118
34.801163,-23.411640,7.251788,10.549597,-24.041003,11.285513
34.969071,-23.509230,7.059113,10.682764,-24.285008,11.680532
35.208475,-23.603339,6.968815,11.357892,-24.862534,11.493513
35.187117,-23.484429,7.079960,11.323332,-25.263455,11.284808
35.350517,-23.412234,6.979131,11.397525,-25.062428,11.175022
35.220311,-23.152029,7.152349,11.548213,-24.834836,11.184827
35.174740,-23.036687,7.106261,11.624754,-24.677396,11.248344
35.257396,-22.997732,7.069075,11.735203,-24.468171,11.266463
35.654639,-22.889752,6.151485,11.555834,-24.520119,10.942161
35.300414,-22.558022,6.300851,11.259944,-24.521788,11.059637
35.043714,-22.575167,7.644414,11.008695,-24.556607,11.515623
34.338097,-22.381258,7.986804,10.606694,-24.341025,10.516968
34.330550,-22.241545,7.401697,10.341994,-23.987164,9.763300
34.391357,-22.407834,7.498054,10.231580,-23.668639,9.657690
34.415827,-22.512720,7.707746,10.026025,-23.497742,9.640197
33.964596,-22.379177,8.277918,9.608649,-23.631456,9.535243
33.699037,-22.280908,8.658456,9.300260,-23.339040,9.277540
33.847037,-22.739195,8.190615,8.950968,-23.281973,9.026823
33.082096,-22.519820,9.411726,8.630575,-23.542038,8.777175
32.644733,-22.669761,10.004327,7.989639,-23.424417,7.828136
32.226360,-22.540798,10.548931,7.352460,-23.341701,7.014410
31.969904,-22.925077,10.855883,7.247687,-23.246844,7.027185
31.628362,-23.331721,11.220416,7.150061,-23.331268,6.952942
31.603883,-23.708886,11.336072,7.169848,-22.827482,6.568395
31.571348,-23.698054,11.499959,7.573302,-22.240950,7.227363
31.461995,-23.530359,11.570823,7.430947,-22.120502,7.429265
31.338637,-23.386299,11.393988,7.256873,-22.207575,7.370405
31.312606,-23.353247,11.284805,7.275380,-22.549121,6.665991
31.191118,-23.446164,11.248565,7.174497,-22.089963,6.235076
30.181783,-22.853491,12.489203,7.024231,-22.153655,6.121222
30.034903,-22.570057,13.202851,6.946751,-22.079732,5.981415
29.703005,-22.393264,13.577050,6.297141,-21.848430,5.236591
29.253524,-22.331482,13.867352,5.909039,-21.732080,4.673563
28.157144,-23.115036,13.894000,5.397732,-21.600546,4.309237
27.600768,-23.021343,13.624857,5.085613,-21.500886,3.881520
27.377994,-23.034501,13.612832,4.918943,-22.018459,3.266574
27.106545,-22.844760,13.462761,4.798991,-21.796171,2.691918
26.942079,-22.706470,13.444476,4.760759,-21.402632,2.340110
26.770768,-22.750751,13.749964,4.665976,-21.048471,2.216436
26.614213,-22.610073,14.074905,4.396922,-21.133615,2.495248
26.406775,-22.519560,14.308347,4.119563,-21.159035,2.591034
26.215007,-22.378737,14.618234,3.958468,-21.005356,2.368278
25.837919,-22.279695,14.773094,3.739938,-20.972438,2.090670
25.412648,-22.130879,15.165648,3.343381,-21.062311,1.540138
25.022339,-21.856081,15.418781,3.237566,-20.864298,1.099875
24.618137,-21.528143,15.843241,2.977175,-21.042592,0.510714
23.160782,-21.990400,14.905024,2.731367,-21.149701,0.128266
22.688393,-21.458236,15.520673,2.758804,-20.888490,-0.021410
22.054286,-22.309125,15.378580,2.692070,-20.678821,-0.007473
21.628057,-22.298566,15.509454,2.674118,-20.525640,0.460626
21.478203,-22.537487,15.289702,2.509288,-20.553014,0.244883
21.598462,-22.960932,15.369308,2.401772,-20.295872,0.438914
21.679140,-23.108944,15.260074,2.297573,-20.450342,0.278001
