pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
4.894507,-33.092147,27.169240,-6.748177,-29.429286,3.459662
4.908651,-32.935989,27.098615,-7.092822,-28.905807,3.952992
4.907999,-32.711677,26.945538,-6.888182,-28.414233,3.638249
4.774348,-32.395787,26.966523,-6.696422,-28.378230,3.540243
4.782376,-32.386326,26.985288,-6.628505,-28.265160,3.663646
4.770704,-32.405682,26.963794,-6.468580,-28.127681,3.432607
4.781066,-32.426373,27.022032,-6.057359,-28.086921,2.756330
4.783213,-32.421742,27.024881,-6.055727,-28.031296,2.702719
4.522342,-32.202320,27.354004,-6.054678,-27.979745,2.651304
4.535439,-32.183384,27.381001,-6.691262,-27.158921,3.362573
4.535517,-32.177691,27.375388,-6.699413,-27.171316,3.346495
4.533799,-32.012834,27.279714,-7.086022,-26.679926,3.767040
4.515272,-32.043775,27.245804,-6.959807,-26.843491,3.646796
4.759563,-32.368963,26.926687,-6.181835,-27.541876,2.698474
4.698884,-32.435572,26.779773,-5.774049,-27.613381,2.129787
5.152157,-31.922929,27.821204,-6.151169,-27.276632,2.658820
5.152157,-31.922929,27.821204,-6.670409,-26.678315,3.235262
5.218352,-31.840239,27.971116,-6.269801,-27.253648,2.911601
5.241293,-31.794281,28.005166,-5.962092,-27.416575,2.695357
5.263764,-31.725764,28.014172,-6.339049,-26.899482,3.121665
5.401046,-31.797607,27.834909,-6.208557,-27.087683,2.999117
5.408999,-31.653619,27.754895,-6.714053,-26.467522,3.601958
5.793888,-32.171431,27.353016,-6.185031,-26.784003,2.892581
5.548260,-31.674623,27.570963,-6.451696,-26.497328,3.168553
5.553838,-31.677152,27.593420,-5.694936,-27.704603,2.422679
5.680939,-31.809266,27.440516,-6.467638,-26.702953,3.242205
5.174577,-31.104287,27.998813,-6.471178,-26.966014,3.377417
5.337149,-30.856722,28.321068,-6.516958,-26.403264,3.537794
5.388260,-30.739472,28.381615,-6.405436,-26.273153,3.799974
5.396903,-30.710357,28.382236,-6.349649,-26.230310,3.954675
5.377590,-30.746447,28.350880,-6.419359,-26.147916,4.406640
5.318600,-30.851755,28.249980,-6.371960,-26.372189,4.811794
5.111440,-30.701789,28.180747,-6.321186,-26.573520,5.203339
4.632566,-30.720030,28.641362,-6.541201,-26.536252,5.864293
4.952652,-31.587976,28.248969,-7.369028,-25.286131,1.563245
4.730175,-31.105834,28.524094,-7.845148,-26.072440,1.445842
4.814293,-30.544690,28.404793,-7.454574,-26.925224,1.245477
5.446260,-30.628268,26.451409,-8.106587,-26.125376,1.924633
5.446260,-30.628268,26.451409,-8.276606,-26.069704,2.002525
5.926735,-29.515764,26.471928,-8.312932,-26.031920,1.876524
5.923911,-29.608222,26.516494,-8.317035,-26.040818,1.871319
6.052227,-29.771552,26.359583,-8.119242,-26.685113,1.593142
6.089338,-29.709568,26.427348,-8.521854,-25.936862,1.817366
6.433367,-29.811473,26.274656,-8.421807,-26.250936,1.673840
6.308554,-30.020138,26.046895,-8.670942,-26.205336,2.137163
6.285871,-29.870941,25.894105,-8.512753,-26.096232,1.930441
6.273640,-29.852574,25.831483,-8.661018,-25.828323,1.949700
6.293959,-29.783201,25.831800,-8.693459,-26.493052,2.228227
6.370136,-29.640167,25.954519,-8.648834,-25.990682,2.077168
6.433520,-29.508765,26.043682,-8.516344,-26.091846,1.912715
6.500485,-29.440794,26.211646,-8.359354,-26.258900,1.861959
6.494427,-29.477957,26.228735,-8.506334,-26.170376,1.987667
6.499411,-29.495099,26.264335,-8.775260,-25.708039,2.159447
6.498505,-29.506641,26.273107,-8.997676,-25.355726,2.526199
6.482133,-29.470355,26.218636,-8.268107,-26.505713,1.659901
6.510045,-29.058087,26.589581,-8.835175,-26.143340,2.229400
6.420739,-29.280428,27.203641,-8.876747,-26.192269,2.132091
6.288813,-29.266329,27.419728,-8.881262,-26.109849,2.072775
6.261258,-29.531563,27.555788,-8.670350,-26.384716,1.626822
6.965843,-30.702865,26.663886,-8.584841,-26.557904,1.370553
6.879252,-30.907874,26.568197,-8.591105,-26.620712,1.415847
6.645026,-31.060510,25.892628,-9.004383,-26.654778,2.079202
6.636306,-31.016500,25.815836,-8.241067,-27.360036,1.084247
6.635663,-31.042274,25.798518,-8.208216,-27.380906,1.225404
6.569664,-31.047499,25.691585,-7.913898,-27.707907,1.091371
6.825874,-30.936178,26.366089,-8.567827,-27.071580,1.894686
6.538185,-31.347525,25.768597,-8.440592,-27.253179,1.797668
6.464101,-31.598542,25.723845,-8.436602,-27.313313,1.876587
6.369186,-31.592587,26.121263,-8.408124,-27.355024,2.023859
6.379697,-31.599398,26.165695,-8.376842,-27.377374,2.160392
6.392774,-31.565084,26.176711,-8.328473,-27.388804,2.346642
6.411211,-31.524446,26.200246,-8.269729,-27.391964,2.561270
6.430068,-31.449755,26.189990,-8.105052,-27.514481,2.535081
6.492177,-31.321938,26.278564,-8.056379,-27.529083,2.725454
6.369186,-31.592587,26.121263,-8.027161,-27.566234,2.869811
6.313657,-31.682206,26.016460,-7.723762,-27.701653,2.650910
6.300835,-31.740703,26.031334,-8.082874,-27.683480,3.454920
6.292467,-31.768066,26.029853,-7.792159,-27.739858,3.149531
6.284335,-31.799241,25.951006,-7.160946,-26.211321,1.580049
