pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.984735,-15.581994,-10.974298,47.229960,-17.190387,12.115630
52.193313,-15.905924,-11.143948,47.537260,-17.318571,11.899631
52.310058,-16.087178,-11.185020,47.618920,-17.229464,12.097818
52.452958,-15.968907,-11.187194,47.657079,-17.171752,12.173953
52.067902,-15.784490,-11.516970,47.569078,-17.273359,11.966096
52.076074,-16.238858,-11.771358,47.521412,-17.331354,11.856546
52.260717,-16.566137,-11.854952,47.481930,-17.393437,11.780202
52.385824,-16.856672,-11.988210,47.346097,-17.407879,11.313167
52.833754,-15.913142,-11.928165,47.278551,-17.440434,11.106870
52.876047,-16.081092,-12.348134,47.167226,-17.396091,10.716131
52.671191,-15.742892,-12.137484,45.888990,-16.207757,11.575226
52.428414,-15.570612,-11.585409,45.715867,-15.986836,11.550354
52.939691,-15.654856,-11.766418,45.706769,-15.996395,11.527883
53.582734,-15.697747,-11.191656,45.759127,-15.753033,11.560453
54.161007,-15.741948,-10.977313,46.179211,-15.788496,12.320154
54.053310,-15.593183,-10.772155,46.162572,-15.910367,12.338075
54.091363,-15.642008,-10.734866,46.153502,-16.281777,11.919818
54.012398,-16.041229,-11.377187,45.945805,-16.513487,11.420881
53.934930,-16.058090,-10.816116,46.064378,-16.118960,12.155673
54.047194,-16.376398,-10.889304,46.061198,-16.000507,12.693955
54.152824,-16.686378,-10.955400,45.679819,-15.974189,12.752922
54.113483,-16.866076,-10.844946,45.666421,-15.968023,12.698996
54.044841,-16.895616,-10.693820,45.914185,-16.367057,12.500784
54.001454,-16.793300,-10.670054,45.232522,-15.980128,12.659613
53.943687,-16.757872,-10.528768,45.306238,-15.555061,12.676390
53.881506,-17.136913,-10.326873,45.714169,-16.079374,12.407313
53.875680,-17.456709,-10.192397,45.485211,-16.008234,12.241748
53.818478,-17.602290,-10.101290,45.210327,-15.786457,12.477993
53.806705,-17.557997,-10.077645,45.043812,-16.116560,12.178232
54.085736,-17.708305,-10.362637,44.261424,-16.019103,12.806055
54.075567,-17.869236,-10.232401,43.324792,-15.678389,13.455341
54.202490,-18.554737,-10.046622,42.741661,-14.849677,11.779704
54.935196,-17.331046,-8.707455,42.266174,-14.922207,12.185662
55.909027,-16.982934,-7.134982,40.551976,-14.146248,13.188865
56.340103,-17.500266,-5.988948,39.769797,-14.146082,12.721094
56.840315,-17.884989,-5.011068,38.710315,-13.740578,12.246206
57.033178,-17.264701,-3.873783,38.805279,-13.626318,12.465780
56.894859,-17.210497,-1.982610,38.637872,-13.953057,12.788655
56.988892,-17.031614,-3.052503,37.662552,-13.406646,14.305594
56.934312,-16.587066,-2.278526,37.913025,-13.813458,14.022490
57.162867,-16.716460,-2.150312,37.973098,-13.655013,13.862930
56.936852,-17.162288,-2.492930,37.892893,-13.986564,14.132744
56.784400,-17.510985,-2.675006,37.412467,-14.454596,13.005448
56.780791,-15.994394,-3.072526,37.034242,-14.037321,13.498759
56.658435,-15.887209,-2.904699,37.067673,-14.091767,13.674947
56.416990,-15.723949,-2.608631,37.038291,-14.132073,13.514263
56.068181,-15.150744,-2.248268,35.933522,-14.520819,14.245814
55.215478,-15.398972,-2.333874,35.825300,-15.914524,14.199704
54.695142,-15.407624,-2.095542,35.373119,-16.040007,14.900518
54.606759,-15.456132,-2.635735,34.327814,-15.138307,16.104953
54.496117,-14.514643,-1.858772,34.593851,-15.233138,15.696171
54.434967,-13.825055,-1.569188,34.577169,-15.086149,15.531286
54.459033,-13.191275,-1.449403,34.506075,-14.793776,15.116570
54.231391,-14.695099,-2.614344,35.213917,-15.818329,14.245941
53.880333,-15.339625,-3.195374,33.822997,-13.817645,11.654213
54.099347,-14.490908,-2.895302,34.011148,-13.515670,11.232257
54.397906,-14.176602,-2.252228,34.005602,-13.702885,11.310531
54.295373,-13.932099,-2.150515,34.563756,-14.319230,10.358240
53.993402,-14.103169,-2.635140,33.543647,-13.554456,11.109051
54.121244,-14.430159,-3.181934,33.880303,-13.751146,10.381004
53.951978,-13.974164,-3.382012,33.608799,-13.248926,11.119204
54.439037,-14.654579,-3.907180,35.008038,-14.024497,10.327626
54.700490,-15.126381,-4.372163,34.901743,-13.436520,10.885777
54.714034,-15.400785,-4.403351,35.276464,-13.789852,10.361940
54.976710,-15.571392,-4.276502,35.111041,-13.336472,10.800753
55.090633,-15.643386,-4.148980,35.717954,-13.637502,10.373223
55.142879,-15.787981,-4.173971,35.406960,-13.453581,11.154711
55.235848,-15.927620,-4.129727,35.540085,-13.629666,11.037787
55.235386,-16.008317,-4.059873,35.992150,-13.782872,10.050003
55.269236,-15.969097,-4.191457,35.659172,-13.835212,10.272031
55.335901,-15.986563,-4.178240,35.708719,-14.280879,10.040374
55.726381,-15.317935,-3.239852,35.206070,-13.238458,10.358523
56.798823,-16.217678,-3.039028,36.022448,-13.848821,9.499816
56.883912,-16.184738,-2.770088,36.179189,-13.457466,9.748372
57.167889,-16.174535,-2.484204,35.973391,-13.408282,10.317954
57.276655,-16.328258,-2.652107,36.300031,-14.426114,10.072994
57.011153,-16.168535,-2.333861,36.060495,-13.729016,10.188543
56.973503,-16.241608,-2.439739,36.248310,-14.061464,9.752966
56.802164,-16.103918,-2.282619,36.267590,-13.423628,11.187810
