pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-2.392926,-23.986845,18.428972,-15.119796,-22.411451,-3.912020
-1.325274,-26.442968,16.577109,-13.477461,-20.545848,-2.522630
-1.062794,-27.295719,15.741058,-13.410809,-20.770398,-2.548218
-0.363183,-26.695705,17.564210,-13.302431,-20.727745,-3.065277
0.008782,-26.533014,18.310359,-13.675684,-21.320229,-4.590035
1.878521,-27.289662,17.692925,-13.776165,-21.162801,-4.491645
2.673207,-26.269195,16.430180,-13.633178,-21.050707,-4.093732
3.236542,-25.087056,17.521506,-13.211485,-20.467367,-2.641060
3.246566,-24.713839,18.072675,-12.196311,-20.433902,-2.577595
4.036723,-23.524131,19.905642,-11.115171,-19.647605,-2.556183
6.846714,-23.738279,18.264946,-8.347601,-19.340045,-2.670184
9.155080,-23.739460,16.647071,-7.862070,-18.790562,-2.629368
10.807484,-21.811993,16.833348,-7.603373,-18.778588,-1.696087
11.623209,-20.750473,15.107202,-7.533736,-17.726601,-1.856225
12.747241,-19.717270,12.524153,-4.612737,-15.416941,-3.611788
13.715177,-19.449816,12.638774,-4.287916,-14.497756,-2.771259
15.282879,-17.500882,11.866095,-4.001721,-13.854649,-2.446507
16.811567,-15.796531,11.607772,-3.140877,-13.031302,-2.925124
17.946626,-14.546440,10.365431,-1.329411,-11.650947,-4.442059
17.502468,-15.564873,8.952093,-0.924859,-12.061453,-4.934260
17.684358,-18.512924,9.029044,-1.548659,-15.173349,-5.508510
18.231240,-20.824287,9.352443,-1.608880,-17.172429,-3.995917
20.436991,-21.931788,8.302429,-0.107843,-19.156588,-1.904576
25.811095,-20.883961,8.091892,3.124267,-19.098321,0.115026
28.630783,-19.799978,7.026888,4.778498,-20.077035,-1.131555
30.294276,-18.380367,6.661245,7.462185,-18.678040,1.302301
32.447968,-19.891778,6.205233,9.747098,-19.434981,-1.392531
34.425852,-20.557960,4.994374,10.895703,-18.318039,-0.525557
36.297283,-19.567763,4.813247,11.434126,-17.465042,1.085160
37.071336,-18.514917,4.958353,11.843890,-17.149122,1.008509
36.341019,-17.924088,5.233170,11.504266,-17.313220,0.567685
35.076430,-17.223218,5.608550,11.148322,-17.398343,0.474326
34.633469,-16.786919,6.184680,11.427860,-17.328023,2.098093
33.536186,-17.878312,5.481329,10.637898,-16.780873,1.420247
32.904239,-18.517300,5.504586,10.429456,-16.548341,1.512960
32.394903,-19.145000,5.625052,10.503380,-17.033765,1.209094
32.281008,-18.940209,5.764410,9.898266,-17.124302,1.158470
31.677581,-19.543495,6.257012,9.801924,-16.829606,1.744940
31.422147,-19.027406,6.126114,9.386917,-16.069993,2.252273
31.315256,-18.379696,5.698490,9.493490,-13.925933,2.913370
30.933447,-18.022125,5.833862,8.178117,-15.503507,1.421473
30.510225,-17.863559,5.912731,5.963798,-15.701263,0.186684
28.578861,-18.614366,4.495264,5.625898,-15.196555,-0.846034
27.733483,-18.316086,5.055529,4.955582,-15.426994,-1.757862
27.706563,-19.094123,4.046149,4.968425,-15.145786,-1.914462
27.396516,-19.667970,3.541565,4.434796,-14.847653,-0.736800
27.636575,-20.415268,2.645203,5.618997,-14.868296,-1.027556
29.213276,-19.056914,4.335705,6.027235,-15.463494,-3.124744
29.322781,-24.810242,4.444929,6.941320,-17.355618,-0.773064
29.403174,-25.221122,4.477832,5.753796,-18.497117,-0.174057
28.886467,-25.313905,5.154659,6.358754,-18.352555,-0.509256
28.657836,-26.136980,4.999499,6.467777,-18.438436,-0.653590
28.305187,-28.112874,3.037241,6.665993,-21.119119,-1.701090
28.190573,-30.261649,1.155046,6.624896,-24.401665,-3.507575
28.133461,-32.360335,-0.843646,5.720435,-27.800286,-5.594846
27.492421,-33.276160,-2.284982,6.229463,-28.842571,-7.379635
27.573086,-32.315526,-2.765889,6.976192,-28.195059,-8.129684
27.253886,-32.430383,-4.046162,6.782513,-28.135162,-9.206522
27.595871,-32.245340,-3.533938,5.973368,-28.884252,-9.672966
28.095087,-33.059345,-4.443480,5.542708,-29.809787,-10.385208
28.246093,-34.026959,-5.544282,5.937693,-31.132713,-12.352645
28.269996,-34.615725,-5.823133,6.173788,-30.763135,-12.329658
28.826230,-33.797301,-4.960119,4.735056,-29.658232,-12.134800
29.000762,-33.445746,-4.891513,4.107049,-28.128380,-11.706664
26.860501,-28.889973,-1.798431,3.296491,-25.759556,-10.292200
23.688138,-31.705872,-4.412544,2.644313,-23.663989,-10.373524
22.072987,-32.955047,-4.825575,2.842926,-23.978998,-10.571914
22.098048,-34.884073,-6.926668,1.824904,-25.210690,-11.863988
21.123002,-33.906754,-5.712219,1.316701,-25.331080,-12.691291
21.753147,-30.948547,-4.690779,1.017046,-21.418101,-9.298987
22.247665,-21.330251,-0.241554,1.549498,-16.695153,-8.507974
24.527321,-18.275837,-1.541916,3.477323,-11.268989,-6.425550
26.357291,-10.737883,-0.561370,3.954485,-6.675374,-9.579647
26.718099,-6.288221,-1.409848,4.985455,-2.491959,-8.609653
27.674192,-2.580197,-1.779620,7.274515,-0.505521,-9.119602
28.597939,-1.284452,-2.335253,7.619301,0.138094,-10.013002
28.935568,-0.029357,-3.720229,6.452793,-0.424923,-10.682858
28.286781,-1.162286,-3.289250,6.138815,-1.433043,-10.826232
29.186539,-2.412223,-2.492453,6.908857,-1.353686,-11.065029
30.206349,-2.832524,-2.587176,7.520693,-2.465216,-10.251445
31.457684,-3.013605,-1.696024,8.127587,-2.856831,-9.456352
32.588645,-3.483889,-0.844167,8.857792,-3.209874,-9.020624
33.092305,-4.616129,-1.252261,9.867260,-3.726415,-9.027720
33.670932,-5.497644,-1.391552,10.646257,-4.372717,-9.182826
33.896233,-6.397910,-1.549688,10.435609,-4.978729,-9.867837
34.311600,-7.116371,-1.238440,10.603422,-5.873930,-9.785163
34.582907,-7.859564,-0.694281,10.985056,-5.779110,-8.757187
