pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-32.588030,-44.015333,19.711867,-37.631344,-25.609917,8.017111
-33.096765,-44.250497,19.336542,-37.404316,-26.590863,7.680472
-33.490853,-44.222919,19.291422,-36.080288,-25.138718,7.484724
-32.374329,-43.999919,18.597606,-33.654965,-23.787583,6.667103
-31.590019,-45.098497,18.694466,-31.417909,-23.772287,4.575300
-31.701927,-43.489267,20.380685,-30.534440,-23.295668,3.713205
-32.869736,-43.078650,21.085141,-29.019042,-22.604590,5.596675
-33.200027,-43.256769,20.939782,-30.094104,-21.908924,6.660262
-32.917020,-43.634150,21.372110,-28.873560,-22.352342,5.904415
-32.843046,-45.583609,20.681137,-26.708692,-22.624342,8.964408
-32.808393,-47.671161,20.374031,-27.072879,-22.569781,11.974609
-34.097818,-48.326083,21.321028,-29.198946,-23.861322,13.680934
-35.558007,-49.512320,19.105656,-29.654060,-23.896111,12.283897
-33.704508,-48.024812,19.918279,-27.947792,-23.860635,9.988996
-32.120179,-46.296203,22.093980,-29.256163,-23.220546,10.382434
-29.981320,-45.066191,21.591008,-29.928738,-21.911191,9.865845
-30.749598,-44.022101,23.102836,-28.644591,-22.104328,9.002362
-32.862688,-42.744244,23.291972,-27.259759,-21.905866,7.459191
-32.933671,-43.200664,23.527521,-26.373434,-20.349227,10.768857
-32.536562,-42.774409,22.775508,-24.459583,-21.103468,12.318580
-32.965506,-44.412173,19.401082,-23.577944,-19.197489,13.763668
-33.577694,-43.495228,20.704072,-24.952134,-18.835785,15.793090
-34.140814,-42.496473,22.193052,-25.446079,-17.802249,16.911600
-34.964613,-42.184733,22.525904,-24.846359,-18.581760,15.895935
-35.044644,-42.316553,22.331398,-23.958764,-18.700636,14.641066
-35.512929,-43.117500,21.892728,-24.078235,-17.989625,14.546071
-34.417586,-41.127230,22.764193,-23.800898,-18.581241,13.511314
-33.240272,-39.399919,22.969903,-22.574655,-17.493453,12.999886
-33.085335,-39.153553,23.298268,-21.984639,-17.707737,13.299080
-33.418007,-39.303849,23.174204,-21.261659,-17.881935,13.325778
-33.423053,-38.782413,22.670107,-20.880324,-16.720190,13.470014
-32.677306,-37.744180,22.442341,-20.970944,-16.536497,12.272909
-32.178571,-35.778461,23.994831,-21.019725,-14.385277,12.980443
-30.526527,-35.238027,23.539416,-20.395703,-15.305255,12.338276
-31.116319,-32.914384,24.224261,-20.330292,-14.528969,11.947201
-31.227846,-33.665874,24.376934,-19.809421,-14.326158,11.768280
-30.912900,-35.297647,25.148039,-20.036062,-16.271027,10.716271
-30.332277,-37.945019,22.954293,-20.657431,-16.007200,13.727667
-28.304044,-38.765845,22.724878,-19.208710,-15.884543,13.194690
-27.480398,-38.926913,21.161434,-20.686597,-15.736590,12.597042
-26.210999,-38.294770,20.960428,-21.085741,-14.289799,12.691358
-25.792358,-36.994300,21.328817,-21.318772,-13.654001,12.263307
-25.438066,-37.818190,20.918021,-22.708812,-12.596929,13.730274
-25.335997,-38.445799,20.658402,-22.299144,-13.421710,13.030456
-25.230902,-38.457599,21.523618,-23.198532,-12.770218,13.870992
-25.241794,-38.584096,22.127225,-23.448069,-13.091487,14.098076
-25.699979,-38.201656,23.082264,-22.651367,-14.130461,13.194392
-26.579847,-37.662975,23.653985,-21.655172,-13.757152,11.267088
-26.074616,-36.525964,24.445265,-21.059270,-14.424417,10.360250
-25.852235,-36.723298,24.726672,-21.752139,-14.414470,11.408602
-25.726629,-36.621399,23.957821,-21.589456,-14.539418,11.184512
-25.617157,-36.711411,23.630574,-21.889588,-13.642823,11.300997
-25.477111,-36.871853,23.481873,-21.040410,-14.115416,10.203193
-26.107824,-36.620057,24.361586,-21.226468,-14.396427,10.553534
-25.375206,-36.691936,23.081140,-21.025044,-14.191522,10.405729
-23.252642,-34.930892,23.133401,-18.714344,-13.555512,7.974211
-24.985523,-33.354713,23.248385,-18.861163,-11.928733,7.239394
-27.699333,-30.854498,23.855250,-18.690074,-11.976341,6.650023
-27.638673,-30.162697,21.866092,-20.444261,-10.645926,6.430849
-26.602051,-31.171133,22.245990,-21.477987,-11.208902,7.192305
-25.664243,-32.466598,22.984310,-22.067067,-15.770070,3.091044
-24.310608,-30.976653,21.958861,-22.488074,-15.579786,1.578044
-24.324220,-31.342569,22.139124,-18.874084,-13.041218,4.489306
-24.527901,-31.246426,22.438770,-18.992115,-12.720915,2.088310
-24.477057,-30.581117,22.100228,-18.986503,-12.932465,1.452761
-24.296680,-29.376194,21.708922,-19.487648,-11.850239,2.536810
-24.652425,-28.259488,21.508388,-19.663457,-11.096492,1.476516
-25.010868,-28.098382,21.662576,-19.210979,-12.214908,0.320344
-25.766627,-28.280328,22.586672,-19.225924,-12.070792,0.807639
-25.089041,-29.280649,21.221345,-19.268672,-11.823662,0.432572
-25.414754,-29.322825,21.766442,-18.763405,-11.828844,-0.389186
-24.834122,-30.198465,21.162318,-18.261855,-11.932558,-1.175225
-23.520573,-29.303589,22.492394,-16.735366,-12.295983,-0.898698
-23.216235,-30.593006,24.562178,-15.204879,-11.397259,1.666073
-24.131645,-32.670908,26.068852,-16.920507,-9.715577,8.024066
-24.411430,-32.197095,24.268359,-15.777169,-11.582952,8.335388
-23.743037,-30.291682,22.559034,-15.801653,-12.231056,5.397648
-23.040793,-28.444856,23.464230,-16.539564,-11.849288,5.000601
-23.010969,-28.544107,24.149522,-17.362022,-11.860244,4.163773
-23.435158,-28.820416,23.535690,-17.862205,-11.384168,2.293141
-23.494061,-28.332568,23.802472,-18.514727,-11.010680,3.180307
-22.597924,-29.429615,22.446177,-18.406921,-10.000427,2.937065
-23.922468,-29.498726,23.167574,-19.568145,-10.407482,3.548323
