pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.330949,-47.367372,38.211942,-23.893350,-40.589790,26.437110
0.220809,-47.038796,39.911877,-23.460154,-40.512718,26.676942
0.778419,-46.924083,39.251241,-22.444627,-40.269862,27.091445
0.303886,-46.473597,39.195225,-23.072104,-41.304371,26.383549
1.771874,-47.703487,37.168175,-23.104077,-41.886742,26.225191
2.804298,-48.267552,35.578632,-22.415983,-42.754060,28.391779
6.228953,-45.696017,34.990061,-21.280761,-46.255699,29.051234
7.927512,-44.619435,35.407885,-20.312844,-45.796206,30.383521
7.969829,-42.068765,37.743959,-18.205194,-45.351456,31.466954
7.013862,-42.592027,37.298272,-18.635290,-44.028350,31.683040
8.302443,-42.668539,36.738714,-18.370069,-43.887662,31.256144
8.412083,-44.456783,36.695758,-18.944012,-43.153929,31.605932
7.145267,-44.198509,37.868588,-18.501587,-40.775607,30.692773
6.572904,-42.071736,38.004498,-18.651038,-38.476274,30.048054
4.885934,-39.997890,38.791709,-20.973874,-37.626981,28.828913
2.656021,-40.198878,39.978246,-21.170468,-38.022871,27.373941
1.397485,-41.444555,38.676154,-21.543704,-37.871679,25.997166
0.023089,-40.508147,39.001354,-21.306910,-35.424197,25.407834
-2.139666,-36.645335,39.994087,-21.846753,-31.857297,23.831783
-4.997954,-34.743082,38.179218,-22.974890,-31.181957,20.445630
-5.644993,-34.892985,38.559000,-23.369909,-31.088630,19.920436
-5.281371,-35.655967,38.510806,-22.807096,-30.442242,19.714928
-5.185069,-36.230375,38.451217,-21.617904,-30.097324,20.091342
-4.885351,-35.325753,39.146661,-19.394377,-28.903056,18.777912
-4.401306,-33.057599,38.297962,-16.494793,-25.741783,17.284456
-4.466846,-29.943063,36.778547,-17.560340,-26.627479,15.488977
-3.956445,-27.710074,36.652285,-18.685350,-24.822781,16.842511
-3.550895,-28.010517,37.082404,-17.805210,-25.312676,15.855657
-4.432286,-27.862409,37.709801,-17.149402,-24.402925,15.185581
-4.843587,-28.076451,36.463773,-17.813394,-24.727781,14.232214
-5.472326,-27.498459,35.229092,-19.583951,-26.015480,14.388543
-5.372598,-28.085776,35.320064,-19.443530,-26.212553,14.475053
-4.695234,-29.229461,34.685560,-17.981186,-25.533219,13.829977
-4.536964,-28.511876,35.906085,-17.264431,-25.345213,12.365178
-4.656623,-26.713173,34.682213,-17.163717,-25.133644,12.396784
-5.958610,-25.101375,34.138205,-16.950514,-24.414445,11.997346
-7.154073,-26.847636,32.232933,-17.990495,-25.222033,10.875336
-8.048855,-26.567765,34.555017,-18.984070,-24.908979,12.306398
-9.022522,-28.515773,35.093352,-19.494287,-25.968097,12.359335
-9.876968,-30.278944,35.867083,-19.748419,-26.545114,12.989861
-9.447881,-32.246745,36.151441,-20.155194,-27.022714,13.100455
-10.759754,-33.641849,35.243073,-20.892048,-28.262405,12.813529
-10.813606,-33.320379,34.745643,-21.613630,-28.537776,12.657530
-11.432538,-33.030630,34.672426,-22.482185,-29.110960,12.129992
-11.629173,-33.506887,35.414626,-22.984851,-30.211629,12.357805
-11.641917,-34.104452,35.308415,-23.310843,-30.828074,11.453607
-12.403064,-35.282070,34.327040,-23.253797,-30.731748,10.626506
-13.546374,-36.137127,33.490373,-23.868896,-30.231204,10.558199
-13.578065,-36.039759,33.275326,-24.090692,-31.055585,10.409554
-14.179687,-35.849902,33.906869,-23.852591,-30.760067,11.358071
-14.376769,-36.037054,35.036621,-24.364382,-31.641915,10.600290
-14.062384,-35.572821,34.096033,-23.979746,-31.038436,10.243887
-14.920733,-35.548640,33.985129,-24.340039,-31.265283,9.733176
-15.069219,-35.957549,33.256560,-24.710369,-31.489154,9.449363
-15.292114,-37.672341,32.881434,-25.021368,-31.829300,9.152654
-16.002189,-37.232482,33.911075,-24.955580,-31.996748,8.299717
-16.178663,-36.840582,33.049927,-24.879470,-32.449979,8.433878
-16.104178,-36.881182,32.225349,-25.223931,-33.260930,8.502474
-17.917472,-37.750018,32.476032,-25.539090,-33.405237,7.514912
-18.795015,-39.876091,31.270482,-27.648146,-34.409637,6.973272
-19.632363,-42.171663,30.297457,-28.912393,-35.991660,6.294903
-19.598788,-41.598416,31.042051,-29.280048,-37.124838,5.746751
-19.831694,-41.802941,30.275410,-28.973245,-36.825498,5.101888
-19.649399,-42.106646,29.648489,-29.296711,-37.160239,3.688138
-20.389571,-41.506191,30.570789,-29.209532,-37.508719,3.666509
-19.981713,-42.191181,30.235424,-29.420794,-37.814765,3.716468
-20.879811,-42.867538,27.285372,-29.379879,-37.516443,3.700058
-21.083201,-44.371493,27.387980,-29.168174,-36.746402,4.446312
-21.338558,-44.719366,28.427144,-29.379638,-36.718108,5.791603
-21.659426,-44.978664,28.556617,-30.058620,-36.865066,5.233094
-22.039022,-45.077268,28.743758,-30.585128,-38.602084,5.055574
-21.873983,-45.500117,27.870598,-30.291997,-38.817295,4.001105
-23.440745,-44.383339,27.804091,-29.994363,-39.285659,2.589100
-24.415337,-43.897367,27.492490,-29.504307,-36.713602,4.295928
-24.360398,-41.819908,28.768200,-29.477801,-36.771466,2.883529
-23.944304,-41.765491,29.030270,-29.435124,-36.271106,2.629346
-23.623449,-42.402260,27.820671,-28.954570,-35.798245,2.215524
-22.958402,-42.656465,28.550666,-28.944670,-35.034496,2.193761
-22.978639,-43.139917,28.298100,-29.624912,-34.573877,3.418638
