pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.216299,-28.534890,26.566243,-16.579877,-25.019999,2.117378
-7.354665,-29.250924,27.048902,-16.701830,-24.948155,2.225603
-7.348268,-30.242443,27.462901,-16.664735,-25.318554,2.033566
-7.351477,-30.478570,28.009905,-16.575441,-25.777946,2.723439
-7.297158,-30.443720,28.830831,-16.433455,-25.393212,4.006974
-6.707456,-30.362530,28.567206,-15.078158,-25.015377,4.088349
-6.208673,-30.484025,28.502216,-15.174286,-24.168645,4.600956
-6.604253,-30.684325,28.836133,-15.335433,-23.716556,5.699667
-6.142039,-31.627838,28.542488,-15.305801,-24.508331,5.940059
-5.890438,-32.261668,28.419928,-15.252272,-24.834176,6.320824
-5.113956,-32.397954,28.509822,-14.606127,-24.743371,5.926821
-5.388298,-31.270813,28.887317,-14.940032,-24.518041,5.693808
-5.484183,-30.414118,29.022343,-16.006029,-25.900388,4.849387
-5.874290,-30.687208,29.782843,-16.221098,-25.324787,5.655098
-5.484524,-31.238438,29.278012,-16.018134,-25.677516,5.485745
-5.966252,-31.788119,29.274482,-16.212500,-25.521197,5.733422
-5.527579,-32.965538,29.035994,-15.833144,-25.388203,5.413957
-4.941743,-32.960928,29.149816,-14.927995,-25.096594,5.572181
-5.031369,-33.182857,28.315138,-14.874186,-24.525932,5.280670
-5.960956,-32.749568,28.925636,-15.560480,-24.683546,5.735492
-6.328891,-32.609790,30.166066,-15.907942,-25.338265,6.176054
-6.431502,-33.384724,30.317150,-16.300959,-25.613949,6.568837
-5.647146,-32.936120,30.320049,-15.403708,-25.400782,5.761172
-5.659639,-32.363384,30.125546,-15.328484,-24.480784,5.301176
-5.382895,-31.478354,30.053686,-16.526991,-24.881941,4.659625
-5.973372,-32.130117,28.733417,-16.785673,-25.746900,6.047027
-6.329513,-32.756911,29.528275,-16.694224,-26.661348,6.116996
-6.214360,-33.359511,29.238184,-16.806189,-27.314659,5.661423
-5.974060,-33.033168,28.717679,-16.230538,-26.621696,5.608874
-6.107858,-32.685696,28.750129,-16.482629,-25.955060,5.293233
-6.556196,-32.089754,29.352593,-16.478193,-25.568326,5.483331
-5.858526,-32.500260,28.720091,-16.371264,-25.832887,5.430605
-4.731137,-32.859332,27.992405,-16.225262,-25.912999,5.552324
-5.290339,-31.907179,28.261319,-15.833634,-26.062814,5.483809
-5.678102,-31.348009,28.701058,-16.084945,-25.494170,5.178093
-5.873552,-30.960195,28.139587,-16.476339,-25.250386,5.705327
-6.662310,-30.644902,28.587353,-16.325163,-25.366643,5.324189
-6.656149,-31.453234,28.123437,-16.628795,-26.133741,4.925367
-6.646521,-31.495551,28.886572,-17.155832,-26.267448,4.844757
-6.938798,-31.378520,28.594376,-17.622375,-26.812613,4.704266
-7.503236,-30.823203,28.867036,-17.784407,-27.259574,2.493178
-7.752999,-30.663657,28.971675,-17.439964,-27.618216,2.414537
-7.528858,-30.541730,28.521954,-18.010022,-27.429689,2.916327
-7.434500,-30.040388,28.107132,-18.306395,-27.282527,2.871645
-7.428346,-29.794151,27.955464,-18.518378,-27.886495,3.055787
-7.788951,-29.459894,28.334198,-18.583525,-27.827336,2.855558
-7.975548,-29.649474,27.844667,-18.605789,-28.405269,2.775439
-8.850637,-28.849343,27.559657,-18.255328,-29.484976,2.246020
-8.818418,-28.743175,27.143521,-19.280926,-29.971620,0.844286
-9.410237,-28.528738,27.636906,-19.428891,-30.221679,-0.474258
-9.496560,-28.695064,27.481805,-19.832315,-30.335118,-0.755356
-9.354301,-28.635744,27.929309,-19.824463,-30.048250,0.083175
-9.598794,-28.561591,28.185985,-19.494495,-30.169600,0.254054
-9.621589,-28.609671,28.176461,-19.364011,-29.906388,0.506326
-9.769132,-28.656329,28.447404,-19.637529,-30.108015,0.725309
-9.617517,-29.104569,28.210188,-19.729616,-30.352228,0.129296
-9.745125,-29.425263,28.381345,-20.183144,-30.767878,-0.070782
-9.794566,-28.888648,28.407744,-20.397189,-31.283323,0.043430
-10.584453,-29.677026,27.868592,-20.231426,-31.197040,-0.439949
-11.021213,-30.279036,27.713752,-20.438878,-31.524079,-0.407197
-11.610658,-30.305645,27.968925,-20.484501,-31.708714,-1.327946
-12.442180,-30.224502,28.435607,-20.817698,-32.173634,-1.567058
-12.449837,-29.735621,28.749482,-21.102634,-32.275493,-1.926553
-12.731351,-29.927645,28.253496,-21.294780,-32.160232,-1.196120
-13.114746,-31.145065,27.933694,-21.675120,-32.308902,-0.859593
-12.890792,-31.355043,27.678216,-21.391627,-32.160162,0.039859
-12.931031,-30.402263,26.622000,-21.391627,-32.160162,0.039859
-12.338003,-28.727768,24.706393,-21.980525,-33.185004,-1.606093
-12.553606,-27.058219,24.092936,-21.774100,-33.892188,-1.345345
-12.673288,-26.477884,24.746321,-21.812674,-34.522604,-2.022521
-12.357343,-26.975944,25.818514,-21.635584,-33.431423,-1.379470
-11.041992,-26.243645,26.958288,-21.771531,-32.229922,-1.228485
-10.807818,-25.417972,24.884214,-21.911736,-31.575941,-1.653841
-10.458406,-25.274186,22.480321,-21.640840,-30.814731,-2.359563
-10.593104,-24.989998,22.928831,-20.459815,-30.116081,-1.515872
