pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.519846,-24.511887,21.870705,26.383656,-25.917061,22.629442
49.941951,-25.255077,22.659708,26.878946,-27.210355,23.216563
50.012095,-25.545073,24.188692,27.111920,-28.587707,24.287515
50.156116,-26.434731,24.646345,26.666899,-29.611523,24.999580
50.304261,-27.138692,25.020321,27.478556,-29.562257,26.234861
50.538170,-28.289618,25.877743,26.753501,-30.230147,25.805932
51.100667,-29.067508,25.138125,26.627545,-30.984369,25.957221
50.853980,-29.476282,25.971167,26.495222,-31.912386,26.864566
49.246329,-29.805721,22.895941,27.569316,-34.197549,25.959248
49.106499,-30.053557,23.235090,27.397907,-34.359642,26.244533
48.970878,-30.051677,22.801272,26.892722,-33.973954,26.982587
49.108430,-29.960954,23.193234,26.749581,-33.792846,27.201434
49.148091,-30.084512,23.211878,26.858128,-34.253797,27.060407
49.286559,-29.894508,23.246743,26.895468,-34.718013,27.255393
49.332903,-30.883153,23.920166,26.087264,-36.050933,27.963829
48.916664,-31.056454,24.686525,26.447667,-37.424696,27.500776
48.758123,-31.405995,24.950194,26.128123,-37.472019,27.267526
49.405792,-31.726677,24.751113,26.350198,-37.485876,26.574145
50.127414,-32.157964,24.139261,26.828337,-37.844932,25.712916
50.783627,-32.325191,23.792210,28.547912,-37.784556,25.254631
50.963565,-31.616837,23.854688,28.284337,-37.210899,25.929027
51.228105,-31.520766,22.805958,28.279137,-36.515527,26.101608
52.016229,-29.792171,22.399071,28.030746,-35.632527,25.313645
52.689711,-28.877659,21.910149,28.157953,-34.956416,25.206577
53.109071,-28.489724,21.097824,29.806179,-34.497099,23.669452
53.381434,-28.163559,20.091001,30.239068,-33.954834,22.522074
53.816910,-27.914771,18.940849,31.378808,-32.998418,22.871946
54.345566,-27.754743,17.619202,31.357201,-32.358273,23.018101
54.639205,-27.621385,15.575218,32.867463,-31.809102,22.889799
53.676649,-27.963966,16.215702,33.082086,-31.119418,23.759225
54.952414,-27.309367,12.999893,33.464523,-31.254865,23.157215
54.829527,-26.669046,12.160233,33.940912,-31.290489,23.383285
55.959996,-26.171984,10.462501,36.078523,-30.259504,22.911286
55.634446,-25.623650,10.285312,37.040354,-30.426841,20.235928
56.257151,-22.919058,7.638374,37.439249,-30.500987,19.597495
55.886849,-22.981224,6.395491,38.128840,-30.348401,19.079146
55.437075,-23.030054,7.559202,38.711368,-28.865420,19.858240
55.576932,-22.807108,7.211989,38.663971,-28.936168,20.352437
55.759727,-22.907285,6.675740,37.825311,-28.285888,21.871284
56.525698,-23.353895,5.519474,37.715187,-27.640314,20.332353
57.125815,-24.338548,5.546255,38.502182,-26.966392,19.131349
56.954314,-24.151525,6.173470,39.274769,-28.740882,18.883494
56.849363,-23.941134,6.251224,39.531610,-28.676464,18.415566
56.532911,-23.627987,6.904788,40.015946,-28.908287,18.196792
56.881245,-23.603123,6.783564,40.207982,-29.269472,18.973789
57.126615,-23.611582,6.942872,40.540743,-28.557226,19.647027
57.030114,-23.327830,7.485692,40.492817,-28.866652,19.528054
57.562037,-23.461518,8.281917,40.201140,-28.938976,19.968321
56.515183,-23.091989,9.193359,40.403014,-29.256585,20.191671
55.654663,-22.714776,8.595017,39.934520,-28.996146,21.070440
54.839389,-23.054899,7.827707,39.937507,-29.210177,21.252645
54.780661,-23.426988,7.683728,39.870171,-29.037402,21.534467
54.779100,-23.398837,7.340719,39.904164,-28.363928,21.854844
54.280176,-22.993183,7.663126,39.802079,-27.882266,21.815591
54.450437,-22.413752,7.870200,40.504630,-27.775742,24.011007
53.908707,-21.512220,5.428322,40.608506,-25.847140,23.090886
53.871240,-20.518985,4.745936,40.787125,-23.183435,21.471749
53.495937,-20.330497,3.713848,40.921028,-22.918829,21.136355
53.760838,-19.455644,1.498868,40.902625,-22.284727,20.561127
54.475130,-20.678709,1.516563,41.151981,-22.499474,20.218696
54.966119,-21.350069,1.250240,43.190525,-23.905840,18.046941
55.328551,-21.511595,1.112765,44.984054,-24.609674,19.067929
55.774505,-21.872607,0.860955,48.237442,-24.956734,22.051542
56.711501,-23.027584,0.182894,48.485332,-25.171496,21.707833
58.599696,-23.564658,0.857160,49.082923,-25.490337,22.475569
58.704678,-23.220487,0.928946,50.561611,-24.687990,23.387245
