pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.197838,-29.233712,28.247738,-8.555195,-27.468230,4.595351
5.815465,-27.874389,28.988076,-8.390920,-27.656245,4.798453
5.713317,-28.238143,28.345333,-7.520970,-27.253386,6.351239
5.741367,-28.042931,28.240389,-7.427338,-26.360028,5.887485
5.131722,-26.581733,28.594389,-7.403202,-25.857761,5.496473
5.152540,-26.421345,28.500016,-7.320152,-25.111123,5.149995
4.132165,-27.735117,27.070651,-7.582827,-25.951218,5.109525
3.514094,-28.324522,27.368703,-7.781782,-26.188290,4.646997
3.587244,-28.821516,27.405596,-8.220310,-26.661359,4.502783
3.145619,-28.546359,27.142988,-8.184840,-26.341247,5.342378
3.014480,-29.400747,26.710913,-8.076253,-26.314225,5.704883
2.197326,-29.327139,28.022034,-8.000257,-26.234460,5.924578
1.717397,-29.428942,28.569472,-9.088097,-26.247183,4.157845
1.994620,-30.097706,27.979340,-8.402242,-26.054319,6.424308
1.996541,-30.779398,27.083375,-8.402242,-26.054319,6.424308
1.416369,-31.633616,26.526464,-8.407585,-26.200225,6.560855
1.756297,-32.091393,27.970169,-8.567398,-25.525485,8.241141
1.969207,-32.147525,28.787821,-9.922227,-26.224848,7.184398
3.080775,-30.937757,30.827061,-9.012491,-26.189152,8.311900
2.688710,-30.636069,28.616810,-8.368025,-26.381554,8.726684
2.824032,-30.557800,28.354934,-7.508750,-26.475293,7.764118
3.243340,-29.627523,28.303099,-7.965169,-26.561558,7.670882
3.490307,-29.464806,28.184880,-8.052906,-26.515595,7.305198
2.664559,-30.688115,27.798542,-7.710605,-25.945528,7.926152
2.537787,-30.489228,27.925192,-7.910319,-26.183340,7.461671
2.473156,-30.599105,27.809351,-8.037955,-26.304967,7.132036
2.519206,-30.637171,27.351065,-7.738033,-26.134631,8.031006
2.179708,-31.302200,26.913506,-8.164649,-26.798919,7.206779
3.002963,-28.643410,27.423611,-7.992935,-27.129805,6.690448
2.132389,-29.259156,26.310017,-7.972550,-26.307892,5.880423
1.832875,-28.218141,27.300611,-8.332178,-26.339251,5.607432
1.996513,-27.944613,26.936038,-8.558372,-26.764319,5.250748
-0.016612,-29.384342,23.488167,-9.549563,-27.945439,2.946358
0.327216,-28.903608,25.494600,-9.618945,-28.014805,2.770590
0.343950,-28.555525,25.880017,-9.579449,-27.975072,2.870381
0.534231,-28.407240,26.125267,-10.010628,-26.939763,3.593736
0.772651,-28.336487,26.212216,-9.607329,-27.204501,3.220458
0.926394,-28.597317,26.453871,-9.569424,-27.224205,3.779057
1.241246,-29.312505,26.699442,-9.529523,-27.196690,3.893553
1.212752,-31.784729,25.998965,-9.136189,-27.924002,4.849927
1.896240,-32.584212,26.950704,-8.396026,-27.355814,6.907749
1.640711,-31.523188,27.915949,-8.196767,-27.118802,7.371422
1.579898,-32.764550,27.496658,-8.596504,-26.972970,8.320745
2.352432,-33.575055,29.274573,-9.111513,-26.381565,9.434387
3.141573,-34.356415,30.454487,-8.695458,-26.648674,9.509459
2.880532,-34.448242,28.805823,-8.666903,-27.145050,9.025801
2.823580,-34.842228,29.008510,-8.367431,-27.257808,9.138235
1.115852,-34.489772,30.792925,-8.479449,-27.477138,9.838448
2.552293,-35.831362,31.732911,-8.213429,-27.712268,11.984165
5.410485,-39.177774,29.091650,-8.026483,-27.865361,12.635326
4.379492,-38.020513,31.322460,-7.807677,-28.604257,13.439061
4.502596,-37.879130,31.174065,-9.092299,-27.562610,15.100832
3.625573,-39.485460,31.307158,-9.030694,-27.444289,15.257957
3.363926,-39.685496,30.932759,-8.759328,-27.738872,14.963742
3.608340,-40.686623,30.026629,-7.444442,-26.819703,15.695056
3.001175,-41.024330,31.136631,-6.317000,-26.006629,15.929166
3.533354,-41.135533,32.143012,-5.758136,-25.171868,15.058839
3.753330,-41.104196,33.179075,-6.190252,-25.843238,14.222479
2.580647,-40.991809,32.667866,-7.093178,-26.073904,14.853579
2.367730,-40.986284,33.068699,-7.824747,-26.587654,15.257624
2.303725,-41.384017,33.112098,-8.146280,-27.135984,15.153686
2.010640,-41.354641,33.364065,-7.371535,-26.825058,15.556848
1.404201,-40.712477,33.752482,-7.802838,-26.408048,15.793644
0.025429,-40.777265,33.076396,-8.350943,-26.315291,15.865826
0.336557,-39.340516,32.955608,-8.533032,-25.466967,16.012320
0.229669,-39.253331,33.136672,-10.138775,-27.379813,13.153729
0.036534,-39.558377,33.525543,-10.141112,-27.444997,13.184549
-0.501979,-39.546644,32.578876,-10.604529,-27.630485,12.772603
-0.947435,-39.214965,32.111742,-11.786750,-26.819213,12.968089
-1.189684,-39.197879,33.545442,-13.274042,-28.401639,9.836393
-2.187879,-39.372135,32.520931,-13.731345,-29.382388,9.181111
-2.506368,-38.904979,32.885039,-14.229870,-29.462290,9.998633
-2.790273,-38.681882,33.263359,-15.189860,-29.047667,11.337795
-3.735013,-39.346508,32.299402,-15.207246,-28.780925,10.454035
-4.317097,-39.397388,32.326067,-15.523828,-28.535038,10.137740
-5.295133,-38.894787,33.707425,-16.163896,-28.408351,10.066365
