pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.952068,-39.111918,37.258330,-8.617942,-27.302276,22.062079
9.333262,-38.369850,36.216466,-8.702404,-26.581021,23.899632
9.635591,-38.393019,35.667227,-9.165514,-26.923279,23.195004
9.306355,-38.203014,36.227969,-8.982574,-25.512463,22.751493
8.226439,-37.810488,37.768243,-8.748634,-24.540338,23.954474
8.277580,-37.895051,37.984147,-8.299610,-23.797431,24.913435
10.232216,-38.673173,35.990385,-8.217175,-23.779594,25.685580
10.128602,-38.215772,36.245299,-8.113628,-23.436597,25.265023
10.182876,-38.021466,36.240566,-8.845892,-22.582003,26.519070
10.139479,-37.968547,35.990996,-9.474045,-23.466758,25.101793
10.108261,-37.863549,35.901538,-9.602978,-23.426031,24.167300
10.177413,-37.762944,35.891910,-9.636131,-23.725085,24.266337
10.160972,-37.784766,35.820059,-9.561138,-23.907661,23.606956
9.700144,-38.361258,36.643113,-9.691642,-24.086280,23.328465
9.673584,-38.230391,36.518515,-9.156446,-23.499458,24.593001
9.975441,-38.978617,36.274492,-9.626363,-22.876463,23.979010
10.400586,-38.243648,37.132325,-9.008893,-22.002404,25.407308
12.580257,-36.601824,36.648054,-7.150024,-19.831563,24.807118
9.854257,-34.996983,36.703900,-6.155524,-18.857434,24.027011
5.164074,-33.574974,39.373904,-6.149075,-19.230895,21.769503
3.327728,-33.374501,39.583206,-7.610577,-20.081089,21.626803
2.495644,-34.415759,41.330142,-7.586226,-20.476883,22.528472
4.855115,-38.548681,38.434642,-7.622659,-22.064521,23.585083
5.397915,-41.771281,38.382029,-7.505090,-23.400482,25.066646
5.945308,-42.201714,40.443526,-6.692665,-23.527933,27.415016
4.959220,-43.538549,41.584016,-6.663806,-23.107097,27.577721
4.731097,-44.410632,42.300558,-6.357090,-23.045425,30.662560
5.900757,-42.560032,42.536625,-6.064903,-22.125954,29.842301
6.502914,-40.749040,43.594873,-6.009688,-21.552585,27.944306
4.753538,-39.320470,47.763317,-6.945355,-20.526604,29.472648
3.074665,-41.460307,47.597275,-9.017424,-23.071632,26.956053
0.991378,-42.843530,49.106994,-9.610573,-23.447736,28.468793
0.047448,-42.085147,47.354006,-10.635281,-23.486341,27.771575
0.030453,-37.148785,50.081155,-10.751401,-22.375588,28.722419
0.101972,-37.871455,48.398395,-11.470476,-22.196640,29.426846
0.086334,-37.219568,49.089576,-11.063293,-20.805006,30.233484
-0.378284,-35.157866,47.202134,-11.421121,-21.088788,29.316229
2.844873,-35.038163,46.575760,-11.178839,-21.351900,28.641276
3.764415,-37.004808,42.952455,-11.198906,-21.376127,28.664656
4.718361,-35.658516,42.746482,-11.173270,-21.759520,27.972339
4.854938,-35.268949,42.413729,-11.598379,-21.280987,26.123213
4.494052,-35.863148,40.452152,-12.062624,-21.624814,25.416909
4.028646,-35.897397,39.382596,-12.548649,-21.721057,25.458104
4.712138,-35.625027,38.164131,-12.965618,-22.111925,24.372241
5.098459,-35.802133,38.465003,-13.646880,-22.268250,25.048572
5.377372,-34.724817,38.532719,-14.331337,-22.334697,24.602702
4.092708,-34.529507,37.804840,-14.102371,-22.210419,24.112575
4.266391,-34.700778,38.505398,-13.883913,-22.100403,24.713972
4.908817,-35.565278,38.012578,-13.387979,-21.683846,25.986824
4.978616,-35.735633,38.343094,-12.252596,-21.786646,26.141576
5.489309,-35.897851,37.749857,-12.026965,-22.557141,25.288153
5.517744,-35.965751,37.874342,-11.761602,-22.651206,25.184197
5.518962,-35.972852,37.885955,-11.331002,-22.981718,24.699945
7.147951,-34.897087,41.238401,-11.492483,-22.863392,24.622394
6.632532,-35.201697,38.520641,-11.673292,-21.850244,24.844292
6.836489,-34.005915,38.664725,-11.853358,-22.063790,24.424559
6.075345,-33.186783,38.709941,-12.037906,-22.288900,24.001140
5.837170,-33.630292,38.321200,-12.711449,-22.143619,24.372934
5.944071,-34.127037,37.844855,-12.463391,-21.822724,24.922204
6.412211,-35.620760,36.086853,-12.283310,-21.609158,25.341977
7.007032,-35.844639,38.171526,-10.889001,-21.965490,26.396949
7.301085,-36.607112,38.775259,-10.202814,-21.363668,28.224925
6.958298,-38.161815,38.200369,-9.404313,-21.450687,28.173627
6.623495,-39.672385,39.226248,-9.198562,-22.177604,27.732774
7.219479,-39.247873,40.855666,-9.157007,-22.402247,27.492067
6.501673,-39.238264,39.277156,-9.366082,-22.020706,27.626214
7.579937,-37.760270,41.609612,-9.087448,-22.042136,27.492568
9.650066,-37.615492,41.395903,-8.446390,-23.295461,27.326214
11.765943,-39.447291,41.786114,-7.351848,-28.748383,26.438516
