pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-20.126318,-34.212168,18.478535,-29.401260,-29.356970,-1.420350
-18.185065,-33.492340,17.924814,-28.650321,-29.240454,-1.480147
-16.135057,-28.047756,17.347219,-28.818903,-28.514359,-3.790355
-17.358879,-25.367987,18.665903,-28.284650,-27.248467,-2.812561
-17.624299,-28.188891,20.113977,-28.185755,-25.712633,-1.250063
-16.605263,-27.525158,22.375579,-27.470835,-25.369633,-0.858933
-16.256187,-26.054475,22.318363,-27.254838,-25.489691,-1.474681
-15.830336,-25.445142,21.068810,-26.346310,-24.924218,-3.102130
-15.877227,-25.016597,21.670782,-25.469295,-22.813563,-2.295505
-16.045108,-25.127783,22.317410,-24.580567,-21.906604,-1.379968
-16.248672,-25.182732,21.640431,-24.922836,-22.008125,-1.798381
-16.470865,-25.266615,20.328103,-25.147661,-22.665663,-2.842461
-15.728358,-24.799341,21.371845,-24.890455,-22.507646,-3.296386
-15.350666,-24.922660,21.529963,-24.807312,-21.950415,-1.677867
-15.805571,-24.788954,20.477500,-25.198785,-22.996620,-3.617535
-15.611469,-24.704137,20.486160,-25.660335,-22.590426,-3.064078
-15.077688,-24.525355,21.625244,-25.327527,-23.175668,-3.350164
-14.848893,-23.774323,22.039330,-25.347702,-22.647348,-3.194889
-15.344010,-23.833759,20.753582,-25.917787,-23.845229,-3.180740
-15.369302,-24.106641,19.188006,-26.615701,-24.433642,-3.837696
-14.924198,-24.563544,21.054500,-26.797640,-24.285594,-3.593266
-15.423035,-25.381315,20.739572,-26.881239,-24.251503,-2.498651
-15.702334,-25.226708,21.826771,-27.033715,-24.283173,-2.251561
-16.083924,-25.718379,22.611307,-26.671304,-24.442812,-2.112833
-16.617873,-26.502461,23.729713,-26.746911,-24.242318,-1.414858
-15.773535,-26.913357,22.916710,-26.376566,-23.813057,-0.840432
-15.614674,-25.889800,23.013788,-25.809841,-23.260317,-1.023712
-15.332414,-24.858088,22.711533,-25.880018,-23.391708,-2.093574
-15.624454,-25.028204,22.348633,-26.476009,-24.525456,-3.363750
-15.734590,-25.486918,22.350323,-26.335970,-24.417557,-2.971969
-15.318166,-26.474204,22.386910,-26.018224,-23.604375,-1.801527
-15.139818,-26.209127,22.709238,-25.171962,-22.777638,-1.128966
-14.446712,-25.111246,24.661541,-25.398738,-22.944009,-2.073652
-15.336239,-25.345966,23.038420,-25.667346,-23.252683,-0.850433
-14.880826,-25.881855,23.893220,-25.803674,-24.033472,-0.355060
-14.573415,-26.691750,24.439951,-26.044018,-24.335146,0.463489
-14.267508,-28.014555,26.100300,-26.580935,-24.788817,1.126954
-14.006008,-28.200075,26.475872,-27.206512,-26.027008,2.202750
-14.742528,-30.068187,25.560718,-27.986073,-27.471882,2.981161
-13.247844,-30.960980,27.342035,-28.153992,-27.341199,6.449263
-12.892458,-32.773496,26.735104,-28.204183,-28.399295,8.845879
-12.365945,-32.777682,28.370875,-28.537392,-28.132562,7.695864
-11.326449,-33.643880,28.615647,-28.542023,-28.248673,7.751031
-12.318815,-33.128817,28.783786,-27.644451,-29.143294,6.501049
-12.222415,-33.590942,28.361174,-28.165282,-28.191308,7.480001
-11.343076,-34.491685,28.761988,-27.565741,-27.539923,8.943990
-11.384107,-33.913416,30.357108,-27.291276,-27.556552,9.849616
-11.641946,-33.732252,30.369419,-27.261153,-27.800397,10.210202
-11.672939,-34.863260,30.135014,-27.934661,-28.567955,10.563319
-11.556446,-35.679769,30.220479,-28.188372,-29.672450,10.542318
-9.993427,-36.628846,31.608584,-28.231058,-31.276615,11.010838
-11.502017,-37.014090,31.349912,-30.007866,-32.043681,10.097349
-12.433420,-38.182862,31.412607,-30.182311,-32.742091,8.712540
-12.910118,-37.838493,32.202389,-30.340901,-32.879664,8.343176
-12.491470,-38.610957,30.903112,-30.427896,-32.653763,7.906804
-13.755942,-37.844659,30.685327,-30.476318,-32.222696,7.458487
-14.506335,-37.236153,30.082454,-30.386768,-32.022527,7.053226
-14.924663,-37.507590,29.526732,-30.222181,-31.882439,6.649210
-14.788197,-36.465374,29.784372,-30.106038,-31.831981,6.432215
-13.677420,-37.207818,29.947356,-30.149402,-32.072015,6.729444
-12.297072,-38.610830,28.992206,-30.645941,-32.735491,6.766972
-12.135369,-39.512097,29.610937,-31.062581,-33.475946,7.107257
-11.466658,-40.264498,29.156364,-31.298223,-34.477140,7.151135
-10.789511,-41.107756,28.766106,-31.496100,-35.489723,7.591692
-10.293310,-42.267119,27.528337,-31.546073,-36.166127,8.422221
-8.869739,-42.021600,30.383598,-31.625779,-37.037553,8.357375
-10.162262,-42.684348,31.621277,-31.082601,-36.142533,9.719999
-11.334585,-43.533809,31.037854,-31.017497,-36.004403,10.516201
-11.537014,-43.870111,30.773182,-31.088048,-36.327862,9.106279
-11.472105,-43.458791,30.903450,-31.376678,-36.330046,8.609772
-12.504246,-43.232767,30.349189,-30.984215,-34.900887,7.813169
-15.822985,-43.948737,29.315385,-29.131532,-31.910860,3.811049
-20.344089,-44.219611,28.346554,-28.217095,-30.420170,2.169729
-21.915833,-44.201499,28.094086,-29.577406,-30.603018,2.393509
-21.693874,-43.603684,28.888465,-29.606937,-31.488652,0.165769
-24.264872,-44.616964,26.178858,-29.706369,-31.278296,-1.676596
-25.188872,-44.256356,25.099583,-28.558770,-31.566051,-4.012640
