pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.744291,-52.424768,38.966305,-12.064254,-42.385790,28.932201
9.184419,-52.018643,39.688726,-11.673678,-39.786539,29.194565
7.491222,-50.871746,38.356190,-11.263016,-38.195047,29.765084
7.845653,-48.777277,41.563267,-11.412460,-37.665315,29.774834
6.939245,-49.004502,41.254801,-12.299700,-36.509293,28.124993
5.801754,-49.042943,41.257450,-12.825828,-35.112857,29.218114
3.883305,-47.789470,41.231769,-13.128634,-33.891260,28.399865
2.561773,-46.932884,40.510802,-14.640080,-34.340075,25.684191
1.413197,-47.147793,41.284301,-14.510771,-34.733318,25.676937
1.793074,-47.147720,40.680052,-15.245790,-35.315032,24.469742
1.921329,-46.604631,40.114945,-15.207617,-34.618696,25.031340
1.334124,-45.360527,40.870674,-15.638422,-34.568207,23.049287
1.765659,-45.051680,40.201222,-15.638422,-34.568207,23.049287
1.365262,-44.573552,40.377208,-15.325042,-33.880551,23.099413
1.392292,-43.868673,39.951248,-14.496957,-31.438878,23.546560
0.338327,-43.202248,40.833882,-14.378928,-31.880199,22.644868
0.295998,-43.336189,39.596788,-14.987924,-33.025002,19.691099
1.066523,-42.077488,40.951288,-15.700152,-31.904396,19.634028
0.173104,-43.805908,37.568774,-15.495839,-31.471592,19.905874
0.125708,-43.452109,36.576786,-15.858928,-31.361096,18.723051
-0.379446,-43.299118,35.489908,-16.111675,-31.323511,17.675851
-0.842279,-44.126190,34.597165,-15.070873,-30.944640,17.285418
-1.452015,-40.939469,37.320400,-15.870677,-29.698674,15.501074
-1.353598,-40.686779,34.367501,-15.781675,-29.113937,13.439544
-1.849394,-40.589081,35.123813,-15.124629,-29.015472,11.459032
-3.293250,-40.640585,32.939060,-14.349342,-27.847807,10.660141
-3.210243,-37.924642,32.761789,-14.351979,-26.362244,10.111948
-3.103396,-32.974782,32.631375,-14.211902,-24.006436,9.889641
-3.396044,-34.968316,31.054360,-14.088602,-23.552405,7.857882
-5.832715,-34.985128,30.474577,-14.368201,-24.347874,7.714879
-6.721534,-34.248632,30.708346,-15.330614,-25.727558,3.790263
-7.953750,-33.670162,29.839658,-15.303240,-25.541594,3.685562
-7.906926,-34.298800,27.851904,-16.608786,-26.714318,0.269875
-8.375352,-33.453722,28.699775,-17.260900,-26.632328,-1.264147
-10.542154,-34.243479,27.946370,-17.665595,-26.942979,-2.395044
-9.864213,-33.886872,26.757521,-17.628639,-26.844331,-2.997645
-9.596408,-33.186722,26.095469,-17.129809,-27.636601,-3.609095
-10.903132,-31.131334,27.362224,-17.880511,-27.605340,-4.939193
-10.587704,-26.500963,25.293555,-18.461597,-28.034691,-5.904694
-12.043689,-27.442441,22.644414,-19.839138,-28.885536,-9.656367
-15.521479,-30.640089,19.667620,-20.261177,-29.516649,-8.791475
-17.102472,-31.438806,20.709012,-20.232561,-28.490566,-9.195198
-21.242303,-35.320459,13.253502,-20.491279,-29.050056,-10.226864
-23.083164,-36.166701,10.489571,-19.485308,-29.271942,-13.119028
-23.155441,-35.583990,10.431916,-19.680394,-29.730200,-13.998527
-23.248501,-36.206386,9.935603,-21.001072,-31.718680,-16.610025
-23.257528,-36.453472,10.056105,-21.957961,-32.907278,-15.873376
-22.528296,-35.389052,11.067527,-22.706977,-33.585332,-15.359763
-21.471363,-34.337329,12.382555,-21.268592,-34.583406,-15.152113
-21.989148,-34.505194,10.758864,-21.490791,-34.017707,-13.210365
-22.055676,-35.027507,11.017502,-22.000082,-34.209611,-14.173005
-21.752332,-35.138403,11.442325,-22.091886,-33.956550,-14.067543
-21.871954,-35.675568,10.998449,-22.579792,-33.445678,-13.658851
-20.935062,-34.728184,13.423785,-22.574261,-33.066523,-13.338115
-20.615498,-34.514714,14.536089,-22.372898,-32.268188,-13.483854
-21.577757,-36.420743,11.685149,-20.484361,-29.111841,-10.213689
-22.354539,-37.337970,9.869999,-20.488669,-27.021690,-9.344963
-24.462460,-39.603293,6.500318,-19.877220,-26.224498,-7.883978
-24.088820,-39.942923,9.350069,-20.683157,-26.320747,-9.305997
-24.847551,-41.156684,7.689144,-20.684539,-26.630103,-9.190295
-25.042415,-41.465481,7.280344,-20.909504,-26.902271,-9.274704
-25.212108,-41.688786,6.908947,-21.067328,-27.167731,-9.272935
-25.373041,-41.914517,6.572010,-21.305930,-27.499969,-9.107342
-25.968009,-42.324343,4.900068,-21.252235,-28.006357,-9.347631
-26.033846,-41.688178,4.321001,-21.207044,-28.361233,-9.589031
-25.882858,-41.039721,5.034913,-21.858157,-28.091804,-10.940161
-25.915057,-39.290647,5.282872,-22.293123,-28.812840,-11.725407
-26.332783,-38.077372,4.673807,-22.443321,-30.616867,-12.647426
-25.468815,-36.280035,5.995769,-22.505627,-31.847801,-13.713585
-25.289261,-36.839863,5.904801,-22.957733,-32.730382,-14.512184
-26.503174,-39.116586,6.020165,-22.902770,-33.055002,-13.994701
