pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.856312,-18.661177,-21.431448,51.478665,-21.624131,7.058542
63.924100,-18.557826,-21.232720,51.433144,-21.748605,6.864186
63.587254,-19.846828,-19.912973,51.662342,-21.240515,7.021372
64.499772,-21.504632,-21.058165,51.705631,-20.256034,7.130089
64.797658,-22.618892,-20.914341,51.579403,-20.648632,7.179592
65.464227,-23.522414,-20.792989,51.387193,-20.455774,7.976012
66.621979,-24.443715,-21.165518,51.926277,-21.157343,8.186911
69.669536,-26.927068,-23.100111,52.388901,-21.180935,7.886626
71.116911,-28.896596,-22.335043,53.244988,-21.106146,8.164910
72.168981,-29.203271,-21.664153,54.162146,-21.007656,8.535671
73.020371,-28.930755,-21.159420,55.059637,-21.664343,9.036496
73.971301,-28.935055,-20.793281,55.693294,-21.586619,9.293514
74.768773,-29.004260,-20.326355,56.383908,-21.586804,9.403722
75.341349,-29.085083,-20.054867,56.915513,-21.890310,9.006059
75.236936,-29.804074,-22.031988,57.398920,-22.432919,8.355764
75.781012,-30.453227,-24.239543,57.680450,-22.654559,8.071890
76.311269,-30.864188,-25.957812,58.576132,-21.568752,8.792503
75.447440,-29.862925,-24.989503,58.970691,-21.656732,8.815313
75.433511,-29.418405,-24.553859,59.539847,-22.373674,8.784398
75.753531,-29.315075,-24.724266,59.910107,-22.343417,8.929391
75.411666,-28.860072,-24.204819,60.025093,-23.045592,9.246307
75.480750,-28.733359,-23.983216,60.228458,-23.400409,9.408712
75.710619,-28.649392,-23.794838,60.253313,-23.386546,10.084775
75.694312,-28.081811,-23.903040,60.437358,-23.136190,10.489511
75.643329,-28.036035,-24.167779,60.868111,-23.482213,10.771334
75.509034,-27.624841,-25.650501,61.625009,-22.728980,10.778978
75.143899,-27.082387,-26.473787,62.466816,-22.318990,10.851364
74.583317,-26.285314,-26.781275,63.196690,-22.623740,10.106790
74.144159,-25.464000,-27.312264,63.758611,-23.005293,9.866639
74.099139,-25.136939,-28.139505,64.621689,-22.724782,9.801542
73.950220,-24.453899,-28.834320,65.672027,-23.088197,8.741335
73.934773,-24.479312,-28.891798,66.024640,-23.250211,8.553061
73.752556,-24.473913,-28.909352,66.260173,-23.400241,8.384711
73.864521,-24.205348,-28.587135,66.347134,-23.336547,8.508071
74.173827,-24.247516,-28.736529,66.488120,-23.302103,8.584757
74.156483,-24.278905,-28.788935,67.137511,-22.672262,8.069943
74.120347,-24.342971,-28.903983,67.155636,-22.526458,8.337874
74.089745,-24.397867,-28.998600,67.322976,-22.569669,8.321094
74.060825,-24.449138,-29.090671,67.905738,-22.044968,7.921927
73.904755,-23.936744,-29.037371,67.992664,-21.919547,8.129137
73.726302,-23.590528,-28.517062,68.104134,-21.870249,8.244153
73.807561,-23.448849,-28.254397,68.314351,-21.935837,8.171411
73.618384,-23.582607,-27.761288,68.048789,-22.418636,8.667603
73.572321,-23.339512,-27.351559,68.043966,-22.368974,8.790329
73.364605,-23.120191,-26.899878,67.676858,-22.777084,9.359623
74.079967,-24.171363,-27.752695,NaN,NaN,NaN
74.023275,-24.271748,-27.932492,NaN,NaN,NaN
73.874718,-24.663923,-27.856552,NaN,NaN,NaN
73.696552,-24.724386,-27.820874,NaN,NaN,NaN
73.656152,-24.793204,-27.959791,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
