pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.306272,-10.327493,-2.167578,20.805493,-12.388353,7.632382
44.673660,-10.230676,-2.210967,21.240445,-12.214711,7.678894
45.118625,-10.068735,-2.607314,21.672805,-12.004149,7.587659
45.544772,-9.578811,-2.892620,22.167383,-11.519968,7.742048
45.660814,-9.090203,-3.535814,22.739971,-11.143984,7.646932
46.251759,-8.812568,-5.099327,23.667276,-11.540328,7.123583
46.380303,-8.401018,-5.277445,24.720102,-11.018294,6.525679
47.120276,-8.453151,-6.201017,26.327397,-10.541541,7.153449
47.843850,-8.503463,-6.825674,27.819629,-8.804921,7.760180
48.460507,-8.719775,-7.548017,28.240822,-8.466483,6.600659
49.046889,-8.937381,-7.928406,28.646948,-8.314187,6.298945
49.825511,-8.206350,-9.137082,28.923619,-8.028896,5.926971
48.725962,-7.671563,-8.293476,28.839451,-7.442055,5.723731
47.803359,-6.839856,-8.562908,28.505852,-7.490632,6.056850
47.572738,-7.038038,-9.307791,28.209970,-7.335638,6.272226
47.263183,-7.133158,-9.795250,27.886079,-7.119683,6.255435
46.579374,-7.035024,-9.957436,27.610164,-7.102843,6.148051
45.955555,-7.079759,-10.380147,27.383886,-6.990855,6.103407
44.973387,-6.383904,-10.840892,26.536571,-6.661416,6.623979
44.154366,-6.524912,-11.990365,26.272576,-7.393350,5.485799
44.748022,-5.833324,-11.753511,26.642001,-6.898102,5.978423
44.523806,-5.179741,-11.303870,26.761932,-6.660145,6.160311
44.552045,-5.102208,-11.323494,27.061213,-6.510211,6.182050
45.861439,-5.937446,-12.566277,27.566027,-6.476032,6.196209
46.020741,-5.617351,-12.324261,28.032927,-6.459860,6.409324
46.063627,-5.562645,-12.225286,28.285597,-6.463682,6.542168
46.094837,-5.541041,-12.115870,28.412301,-6.664533,6.455631
47.064519,-6.458976,-12.668846,28.415089,-6.859101,6.367460
47.476385,-6.753443,-12.081383,28.325673,-7.588475,5.787530
47.884524,-7.155718,-11.395735,28.652413,-8.025182,5.812344
48.760866,-8.033048,-11.630443,28.942931,-8.352808,6.032314
48.711813,-8.260028,-10.972920,29.168737,-8.459121,6.303626
48.656730,-8.284256,-10.544369,29.250113,-8.539982,6.606100
48.566243,-8.227629,-10.353591,29.287279,-8.627195,6.634656
48.565416,-8.198331,-10.418962,29.787693,-9.022564,5.975785
48.712012,-8.278944,-10.498359,29.708900,-8.948202,5.972111
48.995927,-8.483618,-10.502319,29.605070,-8.945139,5.859716
49.022531,-8.497532,-10.336742,29.409494,-8.897651,5.985516
48.550287,-8.073755,-9.874831,29.253527,-9.029924,6.091086
48.628511,-8.357881,-9.988868,29.037698,-9.023208,6.100526
48.771787,-8.490005,-9.976475,28.969537,-8.882597,6.120404
48.796033,-8.448452,-9.939370,28.770161,-8.680796,6.245054
48.482097,-8.256641,-10.174136,28.136432,-8.179899,6.555051
47.678241,-6.953381,-9.399088,28.085566,-7.537088,6.983391
47.175097,-6.147440,-8.934866,27.677835,-7.119066,6.927149
47.332901,-5.946654,-9.720136,27.136998,-6.461061,7.066056
47.678337,-5.831527,-9.845428,27.138777,-5.987487,6.789902
47.688325,-5.602383,-9.930057,27.156648,-5.911243,6.830340
46.868096,-5.251842,-9.579565,27.087180,-6.223111,6.879253
46.427042,-5.349996,-9.848526,26.939816,-6.640383,6.577842
46.636113,-6.101936,-10.282203,26.769472,-6.966996,6.436660
46.138689,-6.266362,-9.543758,26.485247,-7.561586,6.562135
46.082592,-6.486189,-9.377233,26.210974,-8.147038,7.075871
46.147642,-7.010416,-8.756770,26.041171,-8.296309,7.494703
46.205609,-7.076765,-8.345607,25.964802,-8.361225,7.523537
46.238512,-7.218011,-8.114818,25.926501,-8.302457,7.496457
46.010273,-6.991418,-7.900782,25.808823,-8.353065,7.413939
45.864668,-6.872674,-7.904748,25.750362,-8.506441,7.063992
45.998215,-6.913071,-8.009684,25.645454,-8.526279,6.812795
45.974471,-6.939781,-8.071265,25.569699,-8.742726,6.519456
46.055479,-6.875454,-7.808274,25.596311,-8.548093,6.285786
46.095037,-6.887067,-7.594766,25.434145,-8.705538,6.487018
45.617762,-6.731765,-7.614301,25.249423,-9.056084,6.491809
45.360435,-6.865040,-7.864697,25.286694,-9.122212,6.340146
45.000794,-6.807140,-8.052207,25.292599,-9.099669,6.176673
44.700826,-6.798900,-8.469022,25.299113,-9.103172,6.093824
44.410041,-6.602398,-8.494359,25.326275,-9.102556,6.176703
44.507825,-6.663848,-8.726675,25.393571,-9.048689,6.179303
44.683591,-6.604905,-8.722324,25.375066,-8.906783,6.034678
45.001769,-6.658934,-8.742826,25.369916,-8.790353,5.984343
45.107281,-6.536928,-8.479495,25.253320,-8.978530,6.155635
45.106932,-6.549902,-8.455706,24.959832,-9.534151,6.553980
43.719831,-5.894377,-7.456546,24.735123,-10.202808,6.982334
43.671457,-6.332462,-7.841022,24.464215,-9.895907,7.136196
NaN,NaN,NaN,NaN,NaN,NaN
