pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.518685,-18.943530,5.846376,31.881585,-26.701683,18.236257
53.994041,-18.311679,6.707825,31.536982,-25.927147,19.306938
53.879784,-18.275579,7.446263,31.065809,-25.360025,20.685440
53.894971,-19.059457,8.265825,30.357484,-25.590343,21.449340
53.782548,-19.622662,8.741280,29.904850,-25.682261,21.934418
53.477495,-18.942641,9.619052,29.642745,-26.155644,22.381934
51.979384,-20.067746,8.386067,29.371176,-25.636820,22.869043
51.419318,-19.049039,9.228265,28.311518,-23.225268,23.462926
51.103648,-18.251492,8.955467,27.960750,-22.004116,23.753415
50.963786,-18.134820,9.074582,28.010178,-22.534294,24.042136
50.960513,-18.247415,9.854215,28.541353,-23.179636,23.733753
51.692665,-18.217833,9.433737,28.703980,-21.544615,22.032119
52.286947,-17.764607,8.932729,29.052630,-21.629999,21.460808
52.257796,-17.365817,8.938689,28.893730,-21.049365,21.704275
51.907194,-17.126871,9.225754,28.762486,-20.872042,21.956285
51.375345,-16.718136,9.758127,28.380253,-20.647144,22.178202
50.716964,-16.227398,10.358034,27.890592,-21.080231,22.710026
49.979919,-16.546111,11.637116,26.792495,-20.952574,24.002003
49.524043,-16.945991,12.974662,26.495419,-20.691287,23.656851
49.333852,-16.508669,13.586356,25.274758,-20.471369,24.802728
50.560535,-17.114368,12.879178,25.659234,-21.284394,23.370201
50.828311,-16.404673,12.782536,25.940670,-20.996807,22.609408
51.348154,-15.941780,12.280449,26.279838,-21.026051,22.024505
51.996417,-17.190032,12.488756,27.427055,-20.095438,22.698649
52.558384,-18.046348,12.522270,27.645453,-19.930137,22.294224
52.805880,-18.176868,12.379267,27.687430,-20.310143,22.178243
53.145567,-18.234125,11.682696,28.009472,-20.342307,21.917624
53.388762,-17.855905,10.987817,28.289320,-20.613481,21.565877
53.725984,-18.154677,10.564271,28.963798,-21.193702,21.867885
54.180482,-18.461343,10.209511,29.876501,-22.635075,21.263944
54.573459,-18.544471,10.150661,30.695739,-23.904046,21.254115
54.905956,-18.589780,10.152919,31.494524,-23.706299,22.021585
55.214298,-18.798095,9.902196,32.050395,-23.631391,22.218268
55.325454,-19.574707,10.037755,32.008733,-24.146065,22.681648
54.440772,-18.711158,10.552989,31.503705,-24.036973,23.410615
54.225192,-19.217321,10.409053,30.838695,-23.848130,23.546374
53.550552,-18.607543,10.560365,30.283055,-23.546552,23.868768
52.984768,-18.093767,10.602172,29.716421,-24.216713,23.968686
52.322182,-18.575401,11.042922,29.267875,-24.773479,23.674809
52.256532,-18.714532,10.837155,28.895235,-24.836119,23.515445
51.967136,-18.547833,11.019143,29.156485,-24.527713,24.623552
50.906637,-17.919385,11.840222,29.682286,-25.098409,24.661889
50.109331,-16.985732,11.756478,29.372425,-24.733494,24.355202
49.357502,-16.261951,11.954244,28.294069,-23.533689,25.608784
48.570352,-15.598985,12.756435,26.972115,-22.511355,25.656628
47.481772,-15.452659,14.124413,25.403503,-21.578522,25.617942
48.297630,-17.250697,13.386842,25.010832,-22.275716,24.329145
48.219181,-18.272714,13.712201,23.693130,-23.642302,22.070284
48.416453,-19.550875,13.791018,22.967610,-23.704009,19.971914
47.781671,-19.405582,14.024550,22.087978,-23.856542,18.238246
48.068192,-20.016003,12.996313,21.680601,-23.690604,17.749020
48.390856,-20.479389,12.480671,21.870034,-23.170290,17.355582
48.570031,-21.297864,12.583490,22.502876,-23.500152,18.494745
49.477521,-22.555400,12.171504,23.964446,-25.339591,18.035253
49.713531,-22.719356,11.964787,23.670409,-24.626894,19.314194
50.848087,-23.250210,10.015802,24.586449,-25.702115,19.475789
48.110705,-20.132564,13.195559,25.129694,-26.358337,19.998219
47.654687,-19.903116,13.186779,23.088388,-24.953359,20.958892
46.140294,-19.178168,14.001184,22.683091,-25.498847,21.694415
44.519573,-19.266299,14.819551,20.960658,-26.487861,21.955881
44.375207,-19.802055,14.012633,21.020877,-26.565911,22.185286
44.106833,-19.914932,13.749185,21.129120,-26.952655,22.140712
43.232869,-19.649962,13.320511,21.290490,-26.895151,22.191959
42.528687,-19.833535,12.861551,19.835774,-28.408419,19.816548
42.511659,-20.174674,12.347785,19.034880,-26.867942,20.238955
42.474284,-20.231851,12.257056,18.345335,-25.382576,19.878733
42.633375,-20.359920,12.105343,17.671064,-23.491456,18.639093
42.720339,-20.558349,11.824583,17.172274,-22.440936,17.967643
42.934239,-20.771898,11.530216,16.779696,-22.663104,15.998525
43.266098,-20.446250,11.428359,17.792937,-23.410224,16.946506
43.308153,-19.142852,10.814779,17.938736,-23.127955,16.678666
42.602157,-18.532774,11.613127,17.815259,-23.228238,16.415054
43.302482,-18.770188,11.323057,NaN,NaN,NaN
