pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.551606,-34.221452,22.742800,-7.307170,-27.552072,16.458487
21.617825,-33.663269,23.850421,-7.396947,-27.196241,16.480904
21.115163,-34.931792,22.411894,-7.597932,-27.090027,16.735034
20.995310,-35.276456,22.467588,-7.979990,-26.803654,17.235650
20.887251,-35.596248,22.443750,-7.995338,-27.364875,17.081953
21.104782,-35.734765,22.204617,-7.989314,-27.382967,16.731801
21.338128,-35.713370,22.186832,-7.421251,-26.880866,17.517175
22.039675,-35.836843,21.498058,-6.493739,-26.915607,17.508820
22.207589,-35.642881,21.600584,-6.682812,-27.085525,17.093569
22.338157,-35.485203,21.572295,-6.820740,-26.798657,16.935614
22.877826,-34.617374,21.721098,-6.593713,-26.743580,16.207114
23.710899,-33.826927,21.132264,-5.899026,-26.602093,16.770373
24.774027,-33.333062,20.699842,-5.865519,-26.008543,16.920661
23.903830,-32.574761,21.877313,-5.423945,-25.544286,16.608286
23.506310,-31.945206,22.494178,-5.492439,-26.169494,17.508179
24.361211,-32.058919,21.691735,-5.421974,-26.773231,18.017273
25.114322,-33.967177,20.415065,-5.493599,-28.129668,18.617726
25.430774,-34.478366,20.090607,-5.234872,-29.428580,18.838644
25.649056,-33.671772,21.174936,-5.141862,-28.818760,19.359687
25.158089,-33.115706,21.729194,-4.559417,-28.724513,19.158960
25.492949,-33.370890,21.459140,-4.732411,-28.806797,19.567656
25.532692,-33.308443,21.414832,-4.422801,-28.666292,19.074555
25.466769,-32.981831,21.184608,-4.862378,-27.446084,18.933924
25.151722,-32.755746,21.501714,-5.550909,-26.487451,19.066836
24.901209,-32.722289,21.903487,-5.461057,-27.103215,18.673557
24.729406,-32.635999,22.056042,-5.723543,-26.230033,18.325892
23.845813,-31.899264,23.209904,-5.693607,-25.517448,17.610615
23.133496,-31.258019,23.300463,-5.813750,-24.928488,17.338068
22.146167,-30.502693,23.636892,-5.778466,-24.722074,16.817960
22.675629,-30.709999,21.894736,-6.458966,-26.170323,16.404316
23.488862,-30.920511,21.802821,-6.814902,-27.822559,17.152968
23.624214,-31.846806,21.601295,-6.210306,-28.601520,17.143448
23.146596,-31.519489,22.756665,-6.250185,-29.192036,17.443963
22.660484,-28.673167,22.456220,-6.091608,-29.075269,17.342796
23.345481,-27.705670,19.454442,-6.304577,-28.625593,17.767439
21.257892,-24.509681,21.363966,-6.434566,-27.864058,17.818589
21.606033,-24.862842,21.093847,-6.448173,-26.909121,18.079436
22.256066,-25.432143,21.827699,-5.974771,-28.638228,18.258131
22.358155,-26.288216,22.286141,-5.645590,-29.569225,17.912477
22.775733,-27.290223,22.273829,-5.747976,-29.090668,18.289530
22.998886,-27.334670,22.059353,-5.987334,-27.980317,18.245718
22.918608,-26.863951,21.679587,-5.973523,-28.296710,18.407347
22.844574,-27.362487,21.997315,-6.019560,-28.466010,18.581124
23.093660,-27.625757,21.983731,-4.766942,-30.480593,19.465594
23.463537,-28.422742,22.162231,-4.621302,-31.156603,19.477984
23.463205,-29.232772,22.613250,-4.352769,-31.883610,19.545605
23.805014,-28.877988,22.105875,-4.891590,-32.295545,19.891650
23.989967,-28.897740,22.216662,-4.801952,-32.212264,19.854138
24.377726,-29.137936,22.329608,-4.738330,-32.362256,19.998179
24.507823,-29.157924,22.308369,-4.328260,-32.401181,20.630290
24.560697,-29.595972,22.288519,-3.963891,-32.484740,20.942905
25.051927,-29.315531,21.929905,-3.628486,-32.416346,21.169039
25.212799,-29.235151,21.866032,-3.224016,-32.715097,21.444469
25.766034,-28.860323,22.058762,-2.415755,-32.947216,22.381329
26.292917,-28.554275,22.226551,-1.536791,-33.426744,23.252323
26.500990,-28.207666,22.613015,-1.014830,-34.053184,23.098773
27.006493,-27.734868,23.631494,-0.281698,-34.564472,22.766707
27.088438,-27.628905,23.812653,-0.003597,-34.323649,23.286013
26.689513,-26.922448,24.346132,0.168038,-34.187786,23.507621
26.822803,-26.951672,24.292894,0.320743,-33.429446,23.754706
26.639672,-26.091088,24.705248,0.482460,-33.159150,23.954807
26.970967,-25.856580,24.388813,1.148039,-32.510139,24.686682
27.837503,-26.460338,23.608413,1.428863,-32.763408,24.743369
27.861584,-26.491026,24.127826,2.303391,-33.848517,24.752035
28.107494,-26.695088,24.264219,2.477555,-33.674942,25.181301
27.758756,-26.507183,24.774182,2.409153,-34.213731,25.725323
27.392597,-26.331088,25.251445,2.613963,-34.882452,25.429316
27.786954,-26.273489,24.862238,2.741643,-34.753237,25.707883
27.674051,-25.957031,25.306556,2.485380,-34.658617,26.651180
28.479340,-26.511133,24.737226,3.745491,-35.875346,26.079798
27.634096,-25.397231,25.806111,3.517796,-35.259244,26.842835
28.589494,-26.203207,24.861422,3.478535,-34.490410,27.171755
28.125578,-23.995775,25.846305,3.796248,-34.260958,26.597545
28.674919,-24.240024,25.470065,5.479892,-35.082439,25.762473
29.409841,-24.497598,24.719655,6.233698,-34.806034,26.855819
29.641393,-23.832009,24.021906,7.875116,-35.246439,26.440936
30.101278,-23.162091,24.271200,8.636920,-34.637567,27.321974
30.286525,-21.653046,24.214750,8.548019,-34.263397,26.492757
30.163608,-20.847352,24.585328,9.610341,-32.191546,27.330866
30.372636,-19.874676,23.116410,9.417259,-30.737209,27.561897
30.518433,-19.081158,22.974155,10.006592,-29.735773,27.248212
32.327386,-21.326571,21.438350,9.822856,-29.571870,26.532773
