pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.577468,-21.642423,26.900852,-6.626634,-21.787389,13.059959
17.598182,-21.489607,27.258071,-6.186466,-21.940716,13.615088
17.792623,-21.907398,27.141160,-5.875378,-22.084603,14.532283
17.506024,-21.380323,26.914050,-6.372324,-22.994348,15.290587
17.193808,-21.211831,25.917605,-6.621732,-23.349569,14.799261
17.470183,-21.002264,25.678236,-7.154133,-23.635074,14.970667
17.584506,-21.003414,25.570676,-7.527468,-23.845025,14.857121
17.531898,-20.904143,25.549414,-8.179156,-24.240216,15.783620
17.588957,-21.274259,25.159705,-8.989833,-25.490659,16.686561
17.284343,-22.034879,23.776836,-8.538410,-26.617646,16.755495
17.933123,-22.201193,23.167190,-7.903729,-28.152372,19.043646
18.174851,-21.672269,22.428604,-7.090512,-29.363800,20.937479
16.058825,-21.165248,18.158878,-6.886642,-30.235666,21.291969
15.480130,-20.165131,16.593433,-4.773081,-28.046586,26.054958
15.927456,-19.424876,15.429495,-2.278065,-25.759054,28.902025
16.558605,-18.997118,15.842330,-2.564065,-23.979110,27.663831
15.336753,-19.040637,16.216476,-3.908973,-23.968520,26.274263
14.834981,-19.181453,16.365905,-4.200864,-24.796066,24.487032
14.329397,-20.309477,14.456205,-4.734472,-24.735125,22.632398
13.405757,-19.899101,13.845654,-5.067527,-24.326862,20.428909
13.857157,-19.820191,12.424028,-5.454493,-24.226701,16.358004
14.872334,-20.350960,12.926933,-5.156482,-23.726761,13.877141
15.381545,-19.710860,13.616262,-4.686918,-22.824899,11.993634
15.730545,-19.419669,14.174665,-4.588929,-22.091404,11.406010
15.742047,-19.395312,14.029289,-5.334050,-22.586574,11.054619
15.794731,-19.360373,13.934816,-5.704394,-22.448781,12.234587
15.935894,-19.257056,13.107703,-6.061151,-22.921611,13.306969
15.894745,-19.172933,13.059636,-6.591687,-22.448409,13.585070
15.953201,-19.039579,13.161284,-6.268656,-22.797004,14.282060
15.748613,-19.239682,12.832820,-6.306610,-23.152608,15.919523
15.029658,-18.732680,12.812619,-6.069341,-23.823535,17.319151
13.766390,-18.272739,13.121062,-6.060941,-24.614834,20.800251
13.777068,-18.422286,12.815023,-4.999322,-24.742689,24.140683
14.013623,-18.146055,13.079221,-4.142917,-24.436887,25.808149
13.293856,-19.209912,12.389801,-3.569204,-25.248674,27.611750
13.330801,-18.887855,13.238858,-2.969475,-25.759146,29.117769
13.324023,-18.963836,13.851743,-3.230035,-25.250640,31.058346
13.478926,-19.286625,14.459574,-2.948725,-25.865704,31.394007
13.904919,-19.624370,14.749366,-2.780783,-26.268516,31.866256
14.546571,-19.801711,15.194411,-2.559077,-26.839603,32.487186
14.837544,-19.479239,15.849674,-2.264797,-28.183272,32.574781
15.080172,-19.283875,16.415797,-2.735593,-29.872325,31.330880
15.294072,-19.049728,16.951436,-2.359602,-31.292163,31.424790
15.839536,-19.804888,17.437392,-2.650676,-32.338709,30.899204
15.963096,-19.907855,18.255694,-2.826924,-32.938275,31.545803
15.721353,-20.417175,17.882902,-2.845700,-32.608137,31.283684
15.714099,-20.463315,17.381835,-2.949524,-32.244104,31.169349
16.005443,-20.343574,17.749536,-2.624898,-31.787189,30.994159
15.980406,-19.964185,17.844603,-2.086317,-32.416144,31.421328
15.796430,-19.306126,17.763895,-1.583328,-33.026082,31.713548
15.755270,-19.176985,17.724882,-1.142178,-33.190206,32.317266
15.607762,-19.448054,17.695281,-1.285111,-33.031171,32.565843
15.416183,-19.690156,17.754107,-1.628804,-32.965562,33.024489
15.425012,-19.916195,17.808928,-1.840234,-32.872451,33.124894
15.360764,-20.441260,18.045883,-1.574082,-33.152013,32.592868
15.341287,-20.690569,18.122385,-1.679161,-33.001162,32.589029
15.727019,-21.537902,17.868637,-1.605063,-32.852941,32.353849
16.011408,-22.269152,17.589792,-2.284074,-32.280498,33.032711
15.726639,-20.157882,18.126280,-2.314653,-32.138152,32.867537
15.655023,-19.582208,17.492082,-2.157159,-32.083259,32.546790
15.663290,-19.349149,17.555248,-1.926870,-32.159033,32.136628
15.786893,-19.290464,17.529253,-2.216050,-31.520174,31.618384
15.863848,-19.260517,17.523182,-2.285580,-30.654913,31.591407
15.943722,-19.321655,17.497222,-2.056633,-30.936470,31.266138
15.894039,-19.305430,17.558453,-2.047831,-31.027376,31.134909
15.869974,-19.326616,17.644075,-2.072812,-31.188638,31.164364
15.960472,-19.343807,17.774505,-2.105552,-31.022624,31.082037
16.018344,-19.667295,17.861236,-2.275652,-31.113528,30.934800
16.057790,-19.854527,17.912331,-2.379324,-31.212024,30.918188
16.212859,-19.860663,17.950611,-2.392344,-31.083046,30.762850
16.156330,-19.796404,18.050305,-2.393256,-31.268250,30.904034
16.170015,-19.694920,18.075156,-2.368466,-31.177031,30.795991
16.287176,-19.650324,18.031610,-2.307507,-31.102963,30.596019
16.446842,-19.559644,18.107030,-2.295619,-30.903418,30.454724
16.491339,-19.569232,18.224558,-2.382299,-30.836055,30.282695
16.559232,-19.660339,18.237037,-1.856804,-31.080699,29.727282
17.854014,-20.935395,18.564024,-2.093431,-30.722215,28.900295
