pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.875582,-33.490103,25.757715,-3.110846,-29.641193,23.188481
23.952443,-33.609879,26.182746,-3.506551,-29.705016,23.444728
24.354048,-33.883686,25.469358,-3.635307,-31.515949,22.286413
23.891970,-34.647512,24.911542,-3.973449,-31.978989,22.966739
23.796496,-35.120628,24.926648,-4.292659,-31.842202,22.971686
24.116442,-34.593363,25.840425,-4.466214,-31.499052,22.921682
24.126335,-34.357127,26.409784,-3.891827,-31.799493,22.057414
24.383450,-33.889787,26.233460,-4.038739,-31.634908,22.175170
24.932462,-34.177348,25.939754,-3.546729,-31.469529,22.784690
25.369171,-34.609534,25.728686,-3.067663,-31.693346,23.266595
26.374206,-35.428633,24.300159,-2.801512,-31.758162,24.049021
26.343438,-34.315624,25.657857,-2.257764,-32.918419,22.940447
26.413912,-33.914480,25.665589,-2.255957,-32.122739,24.081823
26.331049,-33.968484,25.122790,-2.391759,-31.731802,23.607793
25.556942,-33.808118,25.857656,-2.336148,-32.673162,23.664598
25.602801,-34.432752,25.710539,-2.695012,-33.285141,23.679535
25.451392,-33.978932,26.650880,-2.887672,-33.831779,24.079602
26.412773,-34.645661,25.704285,-2.804653,-34.166579,24.172505
25.805282,-33.982951,26.304021,-2.661163,-34.417684,24.376418
25.758598,-34.059294,26.589022,-2.637145,-34.438944,24.429810
26.292709,-34.399714,26.585257,-2.613777,-34.005111,24.234391
26.509057,-34.489542,26.245737,-2.752443,-33.742708,24.317131
26.389551,-34.083960,25.712858,-2.861583,-33.274229,24.145743
26.049911,-34.302151,25.847296,-3.092609,-33.049062,24.059057
25.105713,-33.542371,26.848861,-3.233533,-33.114521,23.697192
25.030267,-34.324859,27.059521,-3.739275,-32.851440,23.791065
24.879405,-34.690331,27.188831,-3.839367,-32.743427,23.760328
25.165670,-34.580941,27.204029,-4.423255,-32.659141,23.437853
24.796534,-33.753298,28.028851,-3.913163,-32.014880,24.039363
25.021129,-34.146129,27.244341,-3.677030,-32.027807,24.762586
25.488708,-34.362237,26.699325,-3.266473,-32.455907,24.526247
26.260585,-35.045115,25.900580,-3.385665,-32.876285,24.111251
26.322193,-34.893611,25.933471,-3.581382,-32.718414,23.850970
26.514295,-34.601538,25.610214,-3.089905,-32.902168,23.259873
25.683324,-33.837329,26.160522,-4.271981,-32.917780,21.721444
24.910044,-33.595812,27.336931,-4.325610,-32.217300,21.731601
24.228979,-34.227647,27.788913,-5.566012,-31.336031,20.765230
23.801678,-34.662912,28.134458,-5.609679,-31.022313,20.414594
24.250416,-35.142658,27.330511,-6.286740,-30.440120,20.138172
23.752514,-33.955923,27.920869,-6.464141,-30.328169,19.518930
23.766258,-33.881072,27.920852,-6.401232,-29.624001,19.427460
23.240000,-33.462163,27.778771,-5.783128,-29.258458,20.305363
23.086497,-33.003436,27.713685,-6.399671,-28.154209,20.849512
23.163842,-32.836538,27.470881,-6.264331,-28.051598,20.143024
23.032811,-32.378982,27.859240,-6.014626,-27.969079,19.744146
23.255964,-32.742854,27.341750,-5.982556,-27.498771,19.526280
23.155355,-32.814303,26.416055,-6.282988,-27.348385,18.978252
23.175876,-32.535276,25.828064,-6.265931,-26.861544,19.083148
23.167196,-32.261251,25.479063,-6.389159,-26.633381,18.566223
21.468076,-29.580439,26.930896,-6.504974,-26.298114,18.050371
20.904118,-28.139838,25.687223,-7.338544,-27.188387,17.065260
20.331758,-26.045242,23.592257,-7.361955,-26.859755,17.450332
19.406465,-23.959275,22.072360,-7.021700,-26.243156,18.280667
19.206066,-22.263012,20.784518,-6.845673,-25.933177,18.532590
19.578186,-22.412907,20.248724,-6.438301,-24.326828,19.221277
19.435138,-22.074275,19.921572,-5.884841,-21.466645,18.113556
20.268602,-21.123639,20.704171,-5.395543,-20.409947,18.401777
20.716857,-18.198783,21.977604,-4.546662,-19.699892,18.426921
21.353751,-19.106831,21.522729,-4.790451,-20.192058,18.504562
22.185060,-19.893412,21.968997,-4.535127,-21.413906,20.289804
22.889058,-19.777931,21.428131,-4.349966,-22.897302,20.383892
23.933632,-19.442348,20.845892,-3.178675,-22.948163,22.117151
24.329450,-19.425506,18.771236,-1.549252,-22.843143,23.567882
24.804503,-18.259712,19.464230,-0.653040,-22.850045,24.430873
25.055206,-18.163215,19.448201,0.318096,-22.085932,24.735294
25.349242,-17.956640,19.506413,0.466991,-22.785445,24.599781
26.371430,-18.380989,20.189186,0.537350,-23.558243,24.935373
26.657174,-19.126463,20.132999,1.275587,-25.247088,24.736373
26.942299,-19.624042,21.304569,1.127190,-25.834169,25.665028
26.819104,-19.815583,20.645996,1.752049,-26.285282,26.325212
27.003437,-19.710410,20.288757,2.439415,-26.506405,26.441294
27.017421,-19.898011,18.229593,3.339554,-27.121346,26.350931
26.950830,-18.728878,18.304931,3.437016,-27.394194,26.072276
26.564254,-17.281492,17.315787,4.121175,-26.563962,27.461133
26.778863,-16.934415,17.053199,4.109958,-25.946350,27.275707
