pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.942143,-17.224669,2.595629,38.857238,-20.233281,25.134366
46.845843,-16.976178,2.639019,38.903596,-20.059609,25.301508
47.002939,-17.073240,2.375671,38.942060,-20.021091,25.596344
47.162940,-17.273848,2.207296,39.005314,-20.097245,25.663135
47.098426,-17.172005,2.559749,39.059462,-20.581365,25.888955
47.303282,-17.531293,2.771176,38.834656,-20.381620,26.365328
47.302060,-17.457498,2.792147,38.833811,-20.475141,26.402959
47.111030,-17.487539,2.601884,38.919666,-20.557577,26.338220
47.062996,-17.527199,2.445960,38.986116,-20.686297,26.352175
47.104995,-17.444014,2.586334,39.043483,-20.603567,26.587146
47.260781,-17.520206,2.514831,39.616815,-20.833150,26.097516
47.335502,-17.537452,2.510205,40.196915,-21.358668,25.767833
47.167000,-17.446594,2.571926,40.274254,-21.537545,26.071711
46.857301,-17.191160,2.568301,40.484735,-21.562213,26.148809
46.787326,-17.026479,2.399784,40.510620,-21.845204,25.667004
46.807299,-17.063387,1.976247,40.307649,-21.776602,25.715689
46.685018,-17.053545,1.731244,40.314163,-21.905825,25.337096
46.591067,-17.051591,1.418585,40.867415,-22.652517,24.258210
46.877926,-16.994796,1.255840,41.520991,-23.493681,23.156610
46.908849,-16.847926,1.384845,41.937341,-23.904706,22.238686
46.623039,-16.771101,1.404955,41.845184,-23.798456,21.953721
46.612097,-16.997918,1.080621,42.302346,-22.899739,24.788471
46.863246,-17.305849,0.883007,43.550920,-22.211118,25.801745
46.667411,-17.491793,1.164125,44.297700,-22.641904,24.732971
46.507873,-17.640889,0.682352,44.714685,-21.756776,25.372527
46.657509,-17.865883,-0.108369,44.849457,-21.775468,25.155714
46.695610,-17.789041,-0.723126,44.893251,-21.911057,24.715823
46.572288,-17.827403,-1.150145,45.431528,-21.173294,25.210065
46.418455,-17.725683,-1.463139,46.295120,-21.930983,24.071759
46.597505,-17.847892,-1.138826,46.243000,-22.256614,24.290262
46.759073,-17.835770,-1.137730,46.544238,-23.078395,23.944825
46.937485,-17.936602,-1.016029,47.046950,-22.720466,24.396304
47.021987,-17.911455,-0.799303,47.258323,-22.352244,24.994454
47.155211,-18.103934,-0.927980,47.371776,-22.805398,25.152916
47.289525,-18.381902,-1.215405,47.493000,-23.081610,25.059579
47.539401,-18.719252,-1.437486,47.525932,-23.555630,25.447572
47.379657,-19.418322,-2.702924,47.590439,-23.823306,25.771274
47.821870,-19.166329,-2.643384,48.008326,-23.265672,25.540474
48.029499,-19.085710,-2.791028,48.505670,-23.097722,25.289551
48.307537,-18.821019,-2.931749,48.883636,-22.782887,25.323949
48.534475,-18.581136,-3.091648,49.156499,-22.530537,25.166732
48.674563,-18.363551,-3.092149,49.365826,-22.254790,25.089801
48.119188,-19.157255,-3.999815,49.048705,-22.761819,24.447768
47.680135,-20.495855,-3.666127,48.864901,-23.176351,23.884812
47.303005,-20.811568,-4.742723,48.726101,-23.366762,22.971666
47.646234,-20.275279,-3.719900,48.436126,-24.239969,22.542657
47.430372,-20.124969,-4.370311,48.141758,-24.553394,21.852745
47.127600,-20.798920,-4.435184,47.873406,-24.813038,21.206972
47.448545,-19.969205,-3.504417,49.516989,-21.637010,24.066694
47.285969,-19.764251,-4.252705,49.604711,-21.585347,23.473476
47.179701,-19.681698,-4.656562,49.768283,-21.652761,23.227607
47.142372,-19.661048,-4.879400,49.959329,-21.521498,23.052698
47.090044,-19.962394,-4.702508,50.130100,-21.480063,22.779105
46.893355,-20.126649,-5.203512,50.220831,-21.415192,22.701737
46.475395,-20.279997,-5.129323,50.283887,-21.291632,22.823360
47.033250,-19.192147,-4.073146,50.320333,-21.065188,23.047994
46.948315,-19.200372,-3.940547,50.374197,-20.892597,23.151532
46.701555,-19.667315,-4.235480,50.273020,-20.878717,23.317509
46.607643,-19.906215,-4.389405,50.159160,-21.108831,23.623637
46.665658,-20.054022,-3.983135,50.184240,-21.424354,23.582610
46.870326,-19.592936,-4.559473,50.509695,-21.514252,22.894533
46.859612,-19.603911,-4.591044,51.524832,-22.350433,22.259041
46.859453,-19.500079,-4.464253,52.942264,-23.295483,22.372700
46.950601,-19.416895,-4.451855,52.866867,-22.992496,23.317095
46.895749,-19.223180,-4.748819,52.115901,-22.903892,22.760762
47.148594,-19.126011,-5.247614,52.263335,-23.304100,21.623208
47.382456,-19.168581,-5.508047,52.662497,-22.714093,21.769820
47.010788,-19.044297,-5.069565,53.027767,-22.824509,21.581351
47.065413,-19.142827,-5.031145,53.207126,-22.963602,21.802131
46.993668,-19.194098,-4.912086,53.154617,-23.039158,22.342374
47.458609,-19.261005,-4.704917,46.730576,-20.737234,33.580814
