pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-18.461437,-43.158375,42.327833,-33.188246,-27.802964,27.835076
-19.833622,-41.891395,43.430479,-33.391261,-27.883975,25.868070
-22.719609,-41.730336,43.419816,-34.658254,-29.122263,21.790715
-22.878707,-42.436263,46.116784,-32.284979,-28.748925,23.353683
-23.079371,-43.744289,45.732887,-28.622071,-26.383215,26.958839
-23.121173,-44.946453,45.029323,-28.110125,-26.667285,25.110256
-25.065436,-46.087770,44.172936,-28.274239,-26.912872,25.464272
-24.605172,-46.156680,44.696889,-28.490311,-27.056245,26.400097
-24.473490,-43.700202,45.515553,-28.603577,-27.126706,26.870945
-24.417038,-42.631215,45.667845,-29.267942,-25.940303,27.962140
-23.729745,-41.588124,44.785734,-30.686375,-25.317114,26.674144
-23.914328,-40.152926,43.452308,-31.572113,-25.296880,25.712965
-23.591044,-39.147161,43.686329,-31.001371,-25.069352,24.217905
-22.590021,-38.759523,43.294509,-31.347177,-25.646563,23.761871
-21.559719,-38.376304,42.978144,-31.747012,-25.614202,23.200004
-20.957313,-38.400510,41.875400,-32.243657,-25.407551,22.818717
-20.644951,-37.896592,41.704959,-31.613994,-25.080406,22.190673
-19.584563,-36.731428,40.996407,-31.982765,-24.708021,20.910537
-18.866589,-36.095704,40.371951,-32.222616,-24.443599,21.165799
-18.669814,-34.716502,40.085850,-32.280469,-24.170538,20.957745
-18.193992,-34.734037,39.319977,-32.392801,-23.274444,20.434654
-18.028727,-34.686950,39.678902,-32.502218,-22.956545,20.137430
-17.578144,-34.960657,39.617410,-31.799427,-22.875209,21.688890
-17.257623,-35.054517,39.559424,-31.610645,-22.452285,21.846075
-16.574587,-34.857052,38.751636,-31.531944,-22.534220,21.759997
-16.403469,-34.592939,39.019036,-31.526718,-22.484940,22.005064
-16.209239,-34.188202,39.247359,-31.518282,-22.423155,22.270884
-16.468976,-33.422536,38.830343,-31.262280,-22.499434,22.379490
-16.292181,-34.677723,39.420415,-30.829601,-22.448104,23.581113
-15.818574,-34.778993,40.640452,-30.363559,-22.110359,24.517795
-15.677942,-34.934598,41.122946,-29.753112,-21.981654,24.146350
-15.093528,-35.339806,40.851440,-29.234211,-21.701328,23.271442
-13.829439,-36.056064,40.449733,-27.959783,-21.978063,23.229201
-12.896940,-36.889680,39.946262,-27.469338,-21.987242,23.731145
-12.121617,-37.484638,39.579583,-26.981473,-22.063661,24.156086
-10.996804,-37.348557,39.661316,-26.556687,-22.312587,24.780190
-10.138954,-36.411555,39.910902,-25.640858,-21.566694,26.076205
-10.183944,-36.022703,40.251468,-26.976553,-21.861243,23.493371
-9.859905,-36.070560,40.406369,-26.097925,-23.371519,23.302470
-9.840073,-36.633639,40.141650,-25.679209,-23.325123,24.399224
-9.251132,-37.505041,39.461492,-25.362262,-24.042941,25.609202
-7.778562,-39.576183,40.451989,-25.713975,-26.038953,25.997267
-7.727792,-39.540760,42.697020,-25.713385,-27.834808,27.082606
-6.950624,-41.137390,44.320644,-25.702944,-28.825199,27.610776
-6.118125,-43.005647,44.828350,-25.163755,-29.634625,29.450646
-3.292165,-42.960469,45.350790,-26.024623,-32.220953,30.982433
-2.533292,-43.773695,44.386697,-25.133421,-34.343070,32.322318
-1.273225,-43.312488,45.377577,-24.544642,-35.617543,31.888276
-0.350293,-42.386283,45.910390,-24.461199,-35.596809,33.474247
1.039477,-40.469528,45.661221,-24.078036,-33.444615,34.490400
2.012643,-38.178137,46.089058,-23.513326,-31.589437,34.146145
-0.560063,-38.672436,45.813559,-23.299382,-29.654950,34.264834
-3.954953,-38.769361,47.292976,-24.195016,-29.680358,32.051129
-5.268696,-39.545586,47.744482,-23.526628,-30.153430,31.232197
-2.746933,-39.968032,47.081167,-23.434331,-31.430739,34.414566
-1.818818,-40.687612,46.515758,-23.365152,-32.273301,36.398230
0.231747,-40.736764,46.448993,-23.277342,-33.205722,38.438891
1.966191,-40.587629,46.112271,-23.438044,-35.086588,39.104262
2.650587,-40.774817,45.232765,-22.745468,-37.503920,38.914560
2.837991,-40.493716,45.553074,-23.033960,-37.808370,39.749235
3.052916,-40.062009,44.432448,-22.414344,-40.095921,41.347406
3.959438,-38.813702,46.883935,-21.937010,-39.970221,42.442151
4.276454,-39.249877,45.890164,-21.857182,-40.305927,40.800287
5.019546,-39.585903,45.287468,-21.858132,-40.537306,40.923312
5.950784,-37.730987,46.638887,-21.805316,-39.798515,39.955811
6.458544,-37.065954,46.199936,-21.412607,-37.290281,40.801372
7.402217,-35.815336,44.362038,-20.273792,-35.337035,42.528471
7.175196,-34.221320,43.459860,-20.232763,-36.969555,44.254451
6.493875,-34.447477,43.921649,-19.713901,-38.977252,46.704589
7.262615,-34.332955,44.552578,-18.793253,-40.313719,45.835889
8.614123,-35.632056,43.328554,-17.721210,-40.557122,45.392889
9.368919,-36.158190,42.870106,-17.814842,-40.177432,44.249026
9.121282,-36.754041,43.260167,-17.510175,-40.309300,43.097344
10.436017,-38.554708,41.472780,-16.708774,-40.583426,43.946764
10.424158,-38.605920,43.697949,-18.154292,-41.211236,42.680007
9.899537,-39.190178,44.071760,-18.100075,-40.202295,43.528456
10.364124,-40.249465,43.102595,-17.611074,-40.705584,42.383717
