pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-13.646361,-46.064349,32.384957,-30.070667,-37.489308,13.422339
-13.329725,-47.202454,31.414508,-31.135634,-38.355387,13.437209
-12.052740,-48.355038,32.558913,-31.268568,-39.076249,13.625295
-9.890938,-49.248239,32.535483,-31.566615,-41.889785,14.901071
-7.439756,-49.176824,32.685469,-31.660881,-43.532589,16.355583
-5.572897,-49.503467,32.364225,-31.250893,-43.930307,17.074389
-4.144649,-50.141256,31.903595,-29.891133,-43.704865,19.527210
-3.933333,-50.342918,32.588164,-29.600660,-44.074062,19.676626
-2.925414,-50.019564,33.410325,-28.563233,-46.451111,20.912485
-0.488482,-50.155734,31.949722,-26.993360,-49.579956,22.004418
1.814662,-49.198200,34.248739,-25.976354,-49.523978,23.893273
2.085317,-48.593451,34.631490,-25.521609,-49.816614,23.382081
2.438307,-48.371925,35.037800,-25.062003,-50.092635,23.380516
3.558197,-49.222451,34.729446,-25.013507,-50.568454,23.119917
4.330151,-50.426055,32.282675,-24.764602,-49.627671,25.530875
5.321606,-51.422249,33.498116,-23.434525,-51.521094,25.075802
5.321121,-51.490216,33.537117,-22.992065,-52.920942,25.543146
5.138999,-51.994969,33.779936,-22.312653,-53.252112,25.415203
5.418653,-51.969927,33.229882,-21.708344,-53.225451,25.027273
6.068351,-51.590798,33.935486,-21.323150,-53.143979,27.147068
6.700531,-51.897345,34.585978,-20.932588,-54.592052,26.035000
7.533551,-52.658170,34.743889,-19.494016,-55.181559,27.152104
8.049825,-52.529269,35.238245,-18.608000,-54.364884,27.834164
8.089500,-51.704753,35.724358,-18.103761,-53.120416,29.648904
8.540659,-51.344084,35.881692,-17.486549,-53.393864,29.984396
9.724770,-50.775527,36.676634,-16.832308,-53.388209,30.655076
10.890501,-50.554371,36.739238,-16.080453,-53.421229,30.992371
12.095775,-49.949527,36.672544,-15.247420,-52.934908,30.929660
12.352391,-48.628702,37.031447,-14.445056,-50.000310,31.584622
11.915320,-46.843602,37.780433,-15.463996,-47.729823,30.815266
10.087321,-45.482413,38.359058,-15.559798,-46.939266,30.696411
9.427426,-44.826086,37.852371,-16.337000,-46.481993,30.943450
9.997321,-44.600526,37.540832,-16.664026,-46.285905,30.778195
10.345100,-44.737113,37.290279,-17.084040,-46.166116,30.630833
9.261626,-44.101449,38.685345,-17.333947,-46.052976,30.412215
9.307935,-43.698098,38.571706,-17.388581,-45.563215,29.966596
8.275377,-42.475117,39.281913,-18.203486,-44.438246,30.270200
7.679931,-41.476674,39.589493,-17.046979,-43.172239,32.296236
7.800526,-41.080381,39.687989,-17.874350,-42.379152,31.698016
8.028919,-40.673375,39.195722,-18.206053,-42.469454,31.680188
7.822726,-40.329068,39.687548,-18.660191,-42.792036,31.908157
7.763676,-41.403040,40.213651,-18.724564,-43.642797,31.833247
8.019041,-42.931609,40.563539,-18.118013,-44.503026,32.462469
8.392078,-43.806941,40.897716,-17.539312,-46.101922,33.021724
8.833869,-44.519086,41.635964,-17.122932,-47.621853,33.370315
10.295050,-45.779891,40.874069,-16.918417,-48.683862,34.558089
11.319272,-46.797778,40.685869,-16.209646,-49.759299,35.425484
12.497463,-47.140494,40.956118,-15.695866,-49.964684,35.239959
12.957055,-46.993001,40.845895,-15.269585,-50.353273,35.227438
12.846631,-47.020824,40.556374,-15.234194,-50.258530,35.535754
12.850477,-47.544326,40.451742,-14.997280,-50.585977,35.673216
13.030663,-48.483995,40.219020,-14.744085,-51.033644,35.785357
13.048971,-48.739579,39.996823,-14.757477,-52.454490,35.522575
13.727675,-49.998457,39.153581,-14.915661,-53.016180,35.888179
14.576667,-50.563034,37.908758,-14.109013,-54.039667,34.727426
15.308229,-51.369418,36.912183,-13.810183,-54.822382,34.520256
16.587059,-50.492458,37.806933,-13.079758,-54.495489,35.271859
16.832598,-49.663634,38.001656,-13.221574,-53.394018,35.452482
16.138410,-48.720000,39.013855,-13.367753,-50.986138,36.038507
14.761354,-47.538762,40.586463,-14.921745,-48.219055,35.455808
12.977654,-46.895013,41.301041,-14.324388,-43.597456,34.512543
10.786055,-44.915034,43.104185,-14.728606,-39.304345,33.876777
9.049243,-42.448303,42.327432,-17.379830,-37.084215,33.501885
8.328686,-42.137671,42.312505,-18.288176,-37.702560,32.233531
8.058592,-42.568486,41.832076,-18.204250,-36.936672,32.918334
6.844401,-42.805215,42.919796,-18.088282,-36.033710,32.339037
5.449387,-42.370208,43.951016,-18.490720,-35.680593,31.792328
3.138205,-42.383688,44.004928,-20.495678,-35.595662,29.911276
1.806182,-43.035429,43.310595,-22.378216,-36.430496,27.627679
-0.166489,-43.413753,42.824944,-22.654046,-37.078301,26.591031
-2.263565,-44.146665,41.391825,-23.066579,-37.396174,24.940867
-4.662622,-44.795095,40.384127,-23.976800,-37.121682,23.911001
-5.560665,-45.158729,39.456601,-23.992477,-37.001604,22.534585
-6.110599,-45.537553,38.232487,-24.516289,-36.119576,21.185773
-6.839537,-45.837137,37.314307,-24.789411,-34.885700,18.597791
-7.717419,-44.957000,37.774098,-24.794197,-34.883534,16.662228
-9.235367,-46.672795,34.359575,-24.981276,-33.680217,18.134775
-9.048485,-47.060915,33.848861,-25.297449,-34.621681,17.025914
-8.646723,-48.327477,32.312015,-25.953722,-35.916238,16.545679
-9.209772,-48.278099,32.461823,-26.506109,-36.367683,15.222472
-9.498131,-47.430544,32.451022,-25.754652,-36.104476,14.405177
-9.122381,-46.841604,32.244401,-25.930792,-33.531970,15.467567
-9.478307,-47.285681,32.431348,-24.940071,-32.916252,17.010021
-8.889014,-47.839531,32.182429,-24.442234,-32.881593,17.074288
