pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.702042,-19.070283,22.556565,-4.844232,-20.414689,17.088437
20.793345,-17.881015,23.556844,-4.433799,-19.263663,17.844513
21.696683,-18.664617,23.218102,-4.354816,-19.703087,17.881789
21.915147,-18.836384,23.233491,-3.772873,-20.360248,19.893639
23.073883,-19.981017,22.729272,-3.655877,-21.510655,20.137083
24.056363,-19.508332,21.770890,-3.021299,-22.371550,20.902417
23.631739,-18.992423,21.026625,-2.500691,-23.138819,21.332088
23.855480,-16.970346,20.258520,-1.839707,-24.195705,21.897406
24.145819,-17.222633,21.122231,-1.717939,-24.628878,20.620512
23.871885,-19.389505,21.621441,-2.348918,-25.741369,21.210490
23.281477,-20.269348,23.316682,-3.267319,-26.421058,21.337811
21.497810,-23.037858,24.805928,-3.754320,-27.183674,20.839889
19.726836,-25.866954,25.518430,-4.692537,-28.246740,20.009953
19.787814,-26.891820,27.447636,-5.367247,-29.193617,19.492112
18.867225,-28.725604,26.782794,-6.355934,-28.951815,18.613620
17.538735,-29.561191,27.724341,-7.234236,-28.943794,17.688558
16.240049,-30.280260,28.321204,-8.004396,-28.327314,16.375116
15.700659,-30.710012,28.548814,-8.082016,-26.844450,15.589733
15.618398,-31.390665,28.007314,-7.773347,-24.432036,16.118117
15.738931,-32.095600,27.284005,-7.962324,-23.936318,15.861205
15.582497,-32.223652,26.894862,-8.330928,-24.014471,14.575707
15.223549,-32.452049,26.392800,-8.430725,-23.685998,13.727439
14.223166,-31.453748,27.138241,-8.358517,-23.064890,12.501776
13.377220,-31.251071,27.977708,-8.506840,-22.466810,11.735848
12.284326,-31.032992,28.089286,-8.646875,-22.625346,11.291581
12.279870,-31.181789,27.763237,-8.604444,-24.021212,12.755162
11.831164,-31.480078,27.026571,-9.088554,-23.115534,13.157906
11.084330,-31.830639,27.092635,-9.167436,-22.894567,12.914814
11.273638,-32.816710,26.417410,-9.643332,-23.322149,13.596941
11.220871,-33.480028,26.287277,-10.168038,-23.396457,13.693755
11.101955,-33.924331,26.183404,-9.556066,-24.058374,12.486177
11.010433,-33.208922,26.564777,-9.622120,-23.487242,11.994546
11.246147,-32.953609,26.295291,-9.510877,-23.175265,12.043380
11.792015,-32.948114,25.956411,-9.246318,-23.106675,11.576890
11.621518,-32.405390,26.346049,-9.015870,-22.786270,11.597535
11.532280,-32.655916,26.279061,-8.997782,-22.348627,11.692699
10.962092,-32.666812,26.916168,-9.324632,-22.378279,12.136163
10.538139,-32.446657,27.090162,-9.402955,-22.373391,12.339436
9.904881,-32.784691,26.562224,-9.401883,-22.423641,12.421748
10.172029,-31.357877,26.401876,-9.384056,-21.779959,11.642401
9.768862,-29.652858,26.472668,-9.358301,-21.236067,11.080355
9.134732,-28.363561,26.109850,-9.740554,-20.490817,11.433083
9.103927,-28.752188,24.735436,-9.709660,-20.310873,11.428871
8.203708,-27.981496,25.855806,-9.730698,-20.147885,11.213698
8.133338,-28.041514,25.689200,-9.957834,-20.344512,11.324857
7.483973,-28.074974,25.044290,-10.224562,-20.946945,10.024705
7.243097,-27.961600,24.610662,-10.873463,-21.431649,10.065216
7.419118,-27.199683,24.844265,-11.394716,-21.298807,10.431070
7.311514,-26.075524,25.387745,-10.992782,-19.612497,11.062015
7.478409,-25.529697,26.102341,-10.822403,-19.290131,10.701057
7.398372,-25.109592,26.138264,-10.838121,-18.866334,10.775101
7.255562,-24.941979,26.229103,-10.740382,-18.384750,10.761496
7.329979,-24.706927,26.252507,-10.804826,-18.436642,10.389570
7.584727,-24.538512,26.214496,-10.708249,-18.498747,10.327345
7.900846,-23.951181,25.729008,-10.810003,-18.666044,10.178717
8.045187,-23.622985,25.218488,-11.050248,-19.920265,10.160029
8.843787,-23.585108,25.572384,-11.570424,-20.309055,9.229846
8.862424,-23.448732,25.535388,-11.958205,-20.582185,8.320740
8.902568,-23.289926,25.516584,-12.253250,-20.472748,7.328957
8.241825,-21.955979,25.888034,-12.115778,-20.856182,8.032634
7.920115,-22.135601,26.177497,-11.782899,-20.894165,7.830054
7.355155,-22.209237,25.039647,-11.865358,-20.478901,8.125914
7.427767,-21.751010,24.363094,-12.195408,-20.639447,6.978306
7.945162,-21.364766,22.928751,-11.732069,-19.307089,6.158120
9.461441,-19.428079,22.640180,-10.127703,-17.216242,7.048821
9.462308,-19.304994,22.591883,-9.429537,-15.946141,5.172991
9.025742,-19.289067,24.848757,-9.932189,-15.567869,5.788802
8.368412,-20.164514,23.850183,-10.918548,-16.276898,5.667618
7.853887,-20.017256,24.193424,-11.664575,-17.098471,5.977294
7.561738,-20.411232,24.324712,-12.079021,-17.998183,5.777855
7.675512,-20.799388,24.038513,-12.481173,-18.985158,5.662604
7.756785,-20.803533,23.905191,-13.389120,-20.799357,5.875024
7.764804,-20.861816,23.671572,-13.339900,-21.986708,5.124597
7.900626,-21.758172,23.425222,-12.927918,-23.082208,4.942004
8.609871,-22.276890,25.066932,-13.283103,-22.061370,5.711087
