pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.468878,-31.188093,34.162815,-6.524640,-30.504992,26.075006
16.353922,-28.471288,33.707331,-5.944635,-28.900571,25.321245
16.141903,-27.712544,32.556210,-6.139564,-27.825797,23.721472
16.050301,-27.111175,32.020159,-5.915554,-27.202568,22.789148
15.471931,-27.910803,30.437812,-7.006205,-27.498657,21.889545
15.498546,-27.351882,30.572400,-8.494121,-28.567347,21.498342
14.647294,-28.607464,30.011976,-9.361819,-29.740387,22.094141
15.000381,-30.057089,30.416390,-8.924808,-29.850739,22.231802
14.332353,-30.658215,31.258928,-8.681189,-29.899853,22.241845
14.243959,-31.210789,31.260861,-8.759918,-29.853953,21.975799
14.180189,-31.271075,31.111646,-9.143586,-30.255965,21.195198
12.460484,-30.778186,32.317666,-9.434366,-30.358126,20.505946
12.704723,-30.665810,30.678954,-10.181334,-30.124160,20.547993
12.673710,-30.610845,30.535254,-10.619933,-30.134279,20.462598
12.695885,-30.697257,30.656829,-10.997520,-29.564743,20.606655
12.547924,-31.574413,31.244077,-10.777967,-29.600974,20.169752
11.977452,-32.834435,32.259537,-10.860479,-29.015417,19.714259
10.873870,-32.876578,33.681013,-10.764753,-29.061168,19.637338
9.699755,-33.367152,33.263479,-10.621691,-29.036732,19.321530
8.642179,-34.572495,32.579573,-11.287505,-28.849507,17.921826
7.107341,-35.802411,32.706073,-11.926954,-28.749285,15.551180
5.739072,-36.967819,32.866883,-12.503868,-30.214599,14.760847
3.859895,-37.622634,32.554789,-12.919693,-28.833948,12.377143
2.720747,-38.506066,32.223706,-13.612284,-28.987366,11.975672
1.956450,-38.074981,32.132670,-13.441719,-28.595691,12.134537
2.084953,-37.678671,32.136648,-13.536816,-27.868372,12.163563
1.486984,-37.702183,30.755378,-13.082076,-27.553342,11.380694
0.392244,-38.106191,30.268652,-13.511090,-27.389718,10.057294
-0.201987,-38.013712,30.403146,-13.875994,-27.633788,9.226008
-0.373664,-37.628415,31.295486,-14.127329,-27.443883,9.532751
-0.845509,-37.450795,31.619779,-13.984311,-28.057978,8.788006
-0.552872,-37.633687,30.678915,-14.388620,-28.244611,8.344219
-1.375272,-37.244383,31.446508,-14.535204,-28.180252,7.416411
-1.200662,-37.434043,30.924946,-14.600411,-27.941877,7.157057
-1.284517,-37.024320,30.454374,-14.533760,-27.808946,7.248826
-1.324244,-36.757191,29.961822,-14.432731,-27.611954,7.300533
-2.327952,-36.306405,30.091880,-14.368084,-27.290056,6.946849
-3.191951,-36.193623,30.240293,-14.596955,-26.951004,6.042710
-3.664190,-36.592011,29.878895,-14.454480,-27.244623,5.572973
-4.145656,-36.737157,30.525644,-14.449906,-27.086617,5.538554
-3.796099,-37.161014,29.920585,-14.715950,-27.145438,5.938587
-3.533816,-36.909349,29.292810,-14.872367,-27.163515,6.167952
-3.777519,-36.454433,29.877118,-14.790085,-27.450550,5.916968
-3.357622,-36.502026,29.243852,-14.667193,-27.703439,5.639200
-3.171697,-36.544225,29.040850,-14.487701,-27.863815,5.558395
-4.127401,-35.592872,30.542511,-14.099706,-28.002248,5.622314
-3.437938,-34.347779,30.536081,-14.643482,-26.361963,5.534392
-2.622932,-33.282048,29.943826,-14.152486,-25.156139,5.618406
-2.046267,-32.542881,29.995825,-13.181215,-23.860120,7.545586
-1.378506,-31.971594,30.710847,-13.330844,-23.478502,7.631764
-1.463036,-32.751518,30.307403,-13.144648,-23.920291,6.986479
-1.814167,-32.898735,30.547487,-13.457089,-24.353855,6.393956
-1.753626,-33.730463,30.110536,-13.691388,-24.558120,6.369219
-2.030640,-34.070600,29.572087,-13.788145,-24.775037,6.228409
-2.719002,-34.202716,29.597900,-13.798445,-24.961398,5.927181
-3.579513,-34.276980,29.853331,-13.930731,-25.135938,5.584812
-4.139841,-34.478901,29.901506,-13.767512,-25.113404,5.955951
-4.286030,-34.494540,29.877324,-13.716800,-25.091000,6.051269
-3.819894,-34.617806,29.391640,-13.699108,-25.192776,6.072672
-3.775506,-34.033422,29.516829,-13.776930,-24.230865,5.894422
-3.409591,-33.039963,29.916675,-13.554837,-23.876026,5.192656
-1.133258,-31.813929,29.482568,-11.304291,-21.099926,7.387851
0.489713,-30.403726,28.741730,-10.630061,-20.284242,7.180284
0.340723,-29.768141,28.715306,-10.242003,-20.017588,6.508890
-0.442999,-28.899636,28.484209,-10.459230,-20.279373,6.333069
-0.686154,-28.851503,28.118878,-9.864716,-20.171748,5.015847
-1.011672,-28.375971,27.681056,-9.347468,-19.800728,4.356358
-1.879542,-27.969384,27.256711,-8.224444,-18.828608,3.776244
-2.852816,-26.573555,27.063614,-6.993744,-18.681420,1.890001
-2.784130,-25.850379,27.096914,-8.080612,-17.642045,3.142071
-3.294660,-25.431401,26.562947,-8.649332,-18.229323,2.387986
-4.498704,-27.643032,26.521172,-8.556644,-18.131765,2.579174
-5.677609,-29.597329,27.486055,-8.547042,-18.145405,2.622824
-7.963734,-30.208854,25.534734,-9.049697,-17.893909,2.482531
