pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-17.665858,-30.049216,20.461834,-17.149290,-26.764412,-9.021626
-17.537036,-30.916150,20.212127,-17.125030,-26.485830,-9.163055
-17.586879,-31.277556,20.296868,-16.889207,-25.952704,-9.021852
-17.634271,-31.536048,20.370660,-16.821769,-26.054773,-7.911905
-17.426706,-32.082318,20.181832,-17.858892,-25.399503,-7.502577
-17.712904,-32.354983,20.642845,-17.744007,-25.475028,-7.587119
-19.029244,-34.883259,18.811831,-17.401370,-25.139733,-6.868012
-20.133075,-35.387311,18.891260,-17.120025,-24.669608,-6.739377
-20.286431,-36.488197,18.608955,-17.679191,-23.633130,-6.872232
-20.399439,-36.745212,18.522300,-17.650324,-23.696946,-7.133590
-19.891477,-37.615384,19.292473,-18.556172,-23.316936,-6.209577
-19.746981,-37.632108,19.676199,-19.165560,-23.459359,-5.586721
-19.615813,-37.509231,19.944021,-19.061183,-23.854064,-5.940450
-19.427530,-37.272844,20.283089,-18.968231,-23.969509,-6.050548
-19.066972,-36.751479,20.371080,-19.388512,-23.974108,-5.854261
-18.859857,-36.392776,20.669068,-19.602163,-24.365475,-6.120503
-19.004058,-36.430442,20.299892,-19.640574,-24.586888,-6.069029
-18.794606,-36.698386,19.981716,-19.468838,-24.862458,-6.336035
-18.328372,-36.294183,20.961349,-19.533400,-24.939398,-6.456740
-17.731219,-36.103273,21.339023,-20.064496,-24.977937,-6.058776
-17.010320,-35.087421,22.076649,-20.575577,-25.416282,-5.855435
-16.750839,-34.781326,22.561236,-20.738502,-25.790101,-6.032286
-16.466785,-34.399754,23.055972,-20.829717,-25.997208,-6.108511
-15.953264,-34.459375,22.835094,-21.489066,-26.050378,-5.264093
-15.108348,-34.388772,22.388350,-21.421077,-26.335649,-5.332045
-13.014785,-31.587001,23.941806,-21.050233,-26.881127,-4.512447
-10.306229,-28.238402,24.221905,-21.651809,-27.040595,-3.357216
-9.108889,-28.279191,24.214738,-21.819382,-26.274766,-1.622743
-9.280206,-29.598319,24.117859,-21.590562,-26.210157,-1.008971
-9.295390,-30.100446,24.480035,-22.303223,-27.313803,-0.547323
-8.854658,-31.489903,24.317117,-22.693406,-28.439002,-0.900061
-8.299090,-32.954645,24.571834,-23.199319,-29.015863,-0.557707
-8.005656,-33.913940,24.861515,-23.667871,-29.634256,0.298169
-8.276893,-34.502710,24.488011,-23.591312,-29.946651,1.166384
-9.050792,-34.380333,25.066241,-23.844439,-29.613662,2.085741
-9.352379,-34.972965,25.675808,-23.706917,-29.686964,2.545497
-9.161341,-35.497327,26.537170,-23.681491,-29.665917,3.074028
-9.004274,-35.934216,27.234073,-23.777303,-29.575154,3.665717
-8.429608,-36.481666,27.982266,-24.596253,-29.048449,2.312787
-7.583749,-36.394125,28.056374,-22.947527,-27.702740,5.856779
-7.610658,-37.545977,27.656107,-23.893141,-28.388799,5.926403
-8.099024,-38.340558,28.431393,-24.059279,-29.091776,6.325205
-8.124955,-39.069689,28.784083,-24.407829,-30.042425,6.787577
-8.159789,-39.070134,28.665686,-24.510166,-30.117809,6.562091
-7.808789,-39.406389,28.222866,-24.371567,-30.021735,6.872625
-7.734635,-39.791540,29.212280,-24.349258,-29.556943,7.932616
-7.641003,-40.091154,29.610615,-24.356749,-28.954068,8.850924
-6.926979,-40.674568,29.195571,-24.088811,-28.740753,9.424851
-6.554594,-40.313696,29.999853,-23.811816,-28.508980,10.008563
-6.263004,-40.102935,30.103154,-24.161659,-28.991504,9.432520
-6.076733,-39.653859,30.302418,-23.773478,-28.471079,8.697012
-5.296560,-39.985730,29.894061,-23.483656,-28.643884,9.664745
-4.532573,-40.482810,29.537254,-22.921214,-29.724733,10.560822
-4.184865,-40.397243,29.381792,-23.123486,-31.083916,10.884111
-3.141687,-41.521917,28.573546,-23.613211,-32.074146,11.897308
-0.268971,-40.612729,29.820326,-23.173079,-34.010947,11.743934
2.140023,-40.333881,30.256899,-22.813953,-35.031361,14.953395
2.773679,-41.663864,29.519368,-21.424447,-36.540915,17.751699
2.820530,-44.362461,30.177357,-20.386141,-36.358991,20.423169
3.726928,-45.473463,30.592031,-20.439134,-37.878921,21.540509
4.866017,-45.909682,30.138230,-20.354699,-38.251876,22.831845
5.659895,-45.881731,30.099744,-19.737890,-38.961522,22.733961
5.793096,-45.302499,30.680842,-19.757964,-38.911038,23.098732
5.189860,-44.993060,31.034797,-19.173947,-39.673187,22.969028
5.311042,-45.297718,31.004757,-18.643408,-40.461463,22.728840
5.531177,-45.966050,30.920096,-19.234186,-40.438236,23.229064
6.075045,-50.187470,32.081942,-18.938487,-42.392791,24.367472
5.781766,-50.623944,32.205480,-19.037351,-42.649538,24.312517
5.425994,-51.287340,32.291018,-19.285777,-43.095068,23.927991
4.970392,-51.994295,32.442228,-19.472878,-42.747531,24.074759
4.702812,-51.499000,32.720940,-19.115479,-43.066410,23.918256
5.032731,-51.297087,32.521098,-19.330405,-41.618263,23.822226
5.357557,-51.085038,32.303817,-19.134335,-41.313495,23.714668
5.595585,-49.770084,32.177485,-19.568090,-40.400797,24.142843
5.991243,-49.373415,32.367570,-19.869990,-41.402531,23.061678
6.484219,-48.993148,32.852030,-18.859482,-41.388250,24.372016
7.443849,-49.445608,32.830681,-18.143140,-42.255176,25.147505
7.824560,-50.843091,31.787165,-18.072329,-42.955031,25.749094
7.700201,-51.460416,31.812462,-17.680216,-45.128200,25.096297
