pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.759466,-23.367950,30.704095,-18.476452,-19.786406,4.282353
-7.548112,-23.507716,31.104483,-18.455740,-19.751984,4.393847
-7.503964,-23.654116,31.099398,-18.324241,-19.557317,4.666923
-7.956673,-24.159967,31.297620,-18.639774,-19.856716,4.240401
-8.277500,-24.595893,31.310670,-18.655228,-20.362086,3.603394
-8.637371,-24.545831,31.182738,-19.175859,-20.341353,4.193863
-8.600419,-24.812031,31.017366,-19.419842,-20.564021,4.141966
-8.444396,-25.002618,31.116442,-19.449883,-20.647153,4.203167
-8.366171,-24.903650,31.258378,-19.467008,-20.722838,4.318153
-8.161293,-24.786296,31.283231,-19.328320,-20.944864,4.198528
-7.899176,-24.553990,31.216749,-19.388982,-21.251936,4.460898
-7.770420,-24.575901,31.351248,-19.243113,-21.699858,4.497897
-7.772863,-24.601479,31.551822,-19.273907,-22.192029,4.498898
-7.459284,-24.563185,31.154819,-18.651106,-21.083580,4.866594
-8.025670,-24.462763,31.482819,-18.859008,-21.245755,4.727898
-8.753213,-24.138342,31.813763,-19.471716,-21.637172,4.760331
-8.900029,-24.060140,31.423383,-19.818341,-22.130890,4.946911
-9.070351,-24.558871,31.942406,-20.153061,-22.511605,4.903716
-9.011726,-25.880742,32.210431,-20.875709,-23.426727,5.288841
-9.340119,-27.395484,32.008502,-21.837915,-24.528517,5.255469
-9.656232,-28.909582,31.868698,-21.957679,-25.271183,5.028535
-9.797094,-29.434529,31.052335,-20.649559,-26.153547,3.251657
-9.867565,-29.795164,30.340684,-20.770595,-24.929503,3.322310
-11.178966,-29.264477,30.225117,-20.969858,-24.682828,2.759004
-11.945385,-28.370892,30.110837,-21.145984,-24.883426,2.400587
-11.907690,-28.495997,30.106544,-21.287262,-25.013630,2.116021
-11.992385,-28.588525,30.056464,-21.354722,-25.084297,1.993467
-12.025905,-28.738708,30.031913,-21.472510,-25.250799,1.862797
-12.636181,-29.207991,28.851774,-21.692312,-25.638835,1.971941
-13.853356,-30.642755,27.339583,-21.777085,-25.763467,2.350390
-13.460367,-31.386433,27.517885,-21.847313,-25.843930,2.785190
-13.477555,-32.079082,28.060338,-21.960402,-26.067180,3.160211
-13.356190,-32.864371,28.005924,-22.306647,-26.489082,2.966043
-12.589467,-32.934170,29.421286,-22.618120,-26.875485,2.863998
-12.494747,-32.904425,29.053823,-22.699292,-27.445653,2.435801
-12.354047,-33.038571,28.902395,-22.617777,-27.702536,2.315586
-13.018502,-32.306685,29.592500,-22.664388,-27.394553,2.491055
-13.250772,-33.357460,29.846737,-22.578923,-27.151696,2.593682
-13.805210,-33.517054,30.336348,-22.526687,-27.469986,2.614407
-13.797738,-33.204248,29.955803,-22.582293,-27.906504,2.589111
-13.698208,-33.431533,30.251590,-22.471851,-27.897781,2.951190
-13.247285,-34.020079,29.518222,-22.348030,-27.828147,3.109836
-13.453711,-33.714812,29.433152,-22.347798,-27.796178,3.137062
-13.548468,-32.751775,29.345951,-22.276032,-27.759324,3.261388
-13.032825,-31.932151,29.725336,-22.212131,-27.836080,3.590704
-12.595809,-31.022992,29.908500,-22.052215,-27.470851,3.616737
-12.759905,-30.465245,29.732171,-21.313188,-26.939082,2.591942
-12.634127,-30.023883,29.580230,-20.691168,-26.319160,1.800838
-11.917097,-29.492162,28.312506,-20.078717,-25.871430,1.041544
-11.190361,-28.241723,26.734175,-20.355989,-26.163306,0.315754
-11.380816,-27.284055,27.114933,-20.286253,-26.560137,-0.413797
-11.024421,-25.126988,27.214008,-21.085816,-26.852901,0.238217
-11.692205,-25.571963,26.969501,-21.698715,-27.193062,0.675467
-12.027550,-26.084126,27.431728,-21.623297,-27.796476,0.312257
-11.853332,-26.992346,27.171844,-21.610977,-28.260373,0.004959
-12.218166,-27.093760,26.220052,-21.592106,-28.668974,-0.400531
-12.435497,-25.570008,25.986002,-21.530633,-29.203293,-0.815924
-12.660958,-25.087001,25.918655,-21.496521,-29.646284,-1.368072
-13.155352,-25.715333,25.926765,-21.732491,-29.799151,-1.659232
-13.860825,-27.127389,26.345841,-22.291457,-30.775043,-2.485291
-14.434281,-27.877635,26.533114,-22.449619,-31.314978,-2.554555
-14.559210,-28.833555,26.194956,-22.241962,-31.014105,-1.932487
-14.413902,-29.030941,25.268049,-21.679405,-30.593610,-0.712221
-13.992358,-26.949938,25.803757,-21.173440,-28.699582,-2.388825
-13.695670,-25.694157,26.000988,-21.088842,-27.796986,-2.678397
-13.495158,-25.970507,25.873039,-20.931523,-27.352463,-3.057339
-13.138025,-25.536011,25.891904,-20.494504,-27.754198,-3.474606
-13.458884,-25.935748,25.789271,-20.337186,-27.705410,-3.656236
-13.636757,-26.562500,25.721729,-20.482963,-27.732205,-3.158706
-13.603265,-27.419763,26.545714,-20.423398,-27.685793,-2.657073
-12.520016,-27.914853,27.206768,-20.296154,-27.564616,-2.430342
-11.445747,-27.996635,27.524694,-20.326996,-27.923669,-1.722298
-9.933374,-29.053097,27.298405,-20.221860,-27.904553,-0.865163
-10.157618,-29.143440,27.650765,-19.539421,-27.411422,-0.268572
-9.842353,-29.381516,27.787466,-19.160927,-27.338994,0.014764
-9.534997,-29.312011,27.797337,-19.174516,-27.639335,-0.407937
-9.031213,-29.500883,27.748042,-19.318278,-28.292446,-0.868901
-8.929702,-28.832094,27.919282,-19.345219,-28.973025,-1.099663
-8.028996,-26.996979,27.694476,-20.154876,-28.432427,-0.824643
-7.630078,-25.303643,27.658998,-22.001267,-28.179199,0.792852
-7.592974,-24.417911,27.028614,-22.626671,-28.113866,2.239331
-7.530413,-24.094831,26.806227,-23.247047,-27.850270,2.836351
-7.243490,-24.389559,26.477592,-22.905324,-27.901479,2.517274
-6.803965,-22.843370,25.694155,-22.404967,-28.827183,1.283409
