pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
69.638616,-16.363714,12.386720,43.191628,-10.924191,22.070202
70.464178,-16.969481,11.212640,43.670426,-10.711019,21.410906
69.937550,-16.913848,12.621982,45.090864,-11.701583,19.930617
69.932547,-16.772205,12.053829,44.678795,-11.562249,20.516774
70.373713,-16.965274,11.022407,44.394638,-12.243919,20.781930
69.283565,-17.641030,10.600982,43.612925,-12.464809,21.816937
68.425381,-17.795379,10.796070,43.456954,-12.305608,23.330480
68.170503,-18.085825,10.074907,43.047353,-12.653771,24.132750
67.143375,-18.029546,9.666001,42.825662,-12.849447,23.982443
65.372983,-18.903180,7.069374,40.624700,-14.217865,23.180340
65.171703,-18.857447,5.716098,42.058253,-14.659709,22.167934
64.991821,-19.174587,5.317730,42.700223,-13.777822,24.274607
62.890724,-17.353283,8.583083,42.533949,-13.494806,25.055316
61.576457,-16.958267,8.502426,42.117294,-14.832409,25.980844
61.077868,-16.811485,9.783090,40.966561,-15.971047,27.168151
60.673370,-17.727045,10.559277,41.071673,-16.906705,26.765680
60.513624,-18.410169,11.092448,40.543815,-17.097564,27.119545
60.350408,-18.857344,11.515340,39.661299,-17.074385,28.164074
61.201503,-18.335538,12.227984,38.052736,-18.005407,28.941639
61.632909,-19.649802,14.130439,37.710859,-20.140803,28.579222
61.025892,-20.953875,15.251270,37.565231,-20.815346,29.964547
59.889258,-22.932484,16.719846,37.014538,-22.247676,30.431368
58.635590,-24.979802,18.151708,34.937237,-24.536807,29.557435
57.804187,-27.310849,18.686886,34.576362,-25.858192,29.807948
57.520922,-26.278906,19.916040,33.020515,-26.607098,30.011917
57.498097,-25.581797,20.528180,32.767385,-28.274444,29.034785
57.617153,-25.353684,20.576575,32.513692,-28.361673,28.911628
57.120184,-23.893158,20.061942,31.149718,-27.213869,30.382707
57.779194,-23.237121,18.072295,31.453969,-23.982141,30.068170
58.468466,-22.810558,16.296168,33.882450,-22.797373,28.289883
59.407539,-24.265786,15.079703,37.626668,-23.260798,30.523540
59.725507,-25.472087,15.043189,38.694199,-24.970860,32.393645
60.810649,-27.762041,14.968924,40.286083,-30.324679,32.699416
61.141962,-29.311715,15.657069,40.827024,-33.073572,34.963955
61.531263,-30.803413,16.471077,41.540001,-33.709291,33.722936
61.223874,-30.837950,15.912708,40.732016,-32.052623,33.256463
59.809175,-29.718742,16.404949,39.080106,-30.830155,31.688137
59.015524,-29.051003,15.563277,37.221759,-28.425817,31.435274
57.516876,-28.303626,15.923450,36.208256,-27.612395,29.574132
58.171614,-24.932133,18.718173,36.480223,-26.295024,29.500720
57.624308,-24.955289,18.789423,35.285262,-25.449853,29.083644
56.832588,-25.569296,18.672442,34.033978,-25.857504,28.669760
56.128523,-25.803953,18.511457,32.954500,-25.961490,28.724019
55.406091,-26.569161,18.381023,31.775074,-27.434329,26.584502
56.128093,-27.423510,15.876763,30.568656,-27.811208,24.960072
55.679915,-27.073251,14.849918,29.014811,-26.418378,23.204056
57.317864,-26.390986,14.852892,30.021132,-25.340674,22.310930
56.870673,-25.272220,12.626633,32.088208,-24.889320,26.531219
56.302412,-25.792050,11.250536,35.622817,-27.629322,29.671054
56.249036,-27.219543,11.484948,37.489384,-33.279579,28.222545
55.753249,-27.902307,12.590210,34.949625,-31.523979,31.640317
55.151574,-26.738701,13.552409,34.453703,-31.076705,31.103438
54.687597,-26.443586,14.445443,33.152353,-29.619608,31.953005
54.195507,-26.212637,15.222687,31.788702,-29.067171,29.173231
53.737399,-26.001841,15.749267,30.247567,-27.756507,27.419125
53.303553,-25.291704,14.806080,28.001940,-26.549104,27.429094
52.107022,-23.740887,15.098406,26.911402,-25.605982,26.559285
50.887952,-22.911072,15.620573,25.183574,-25.277150,26.339117
50.605098,-23.478936,16.074882,24.483666,-24.809537,27.009676
50.312831,-23.717733,16.388420,24.224906,-27.239524,24.652084
50.500217,-24.247414,17.800415,24.243206,-26.245387,25.948713
50.527519,-24.454624,18.393102,25.479692,-26.666165,27.280121
50.337947,-24.406819,18.638893,25.669736,-27.966981,26.882754
50.659995,-24.449454,17.626315,25.818525,-28.364103,26.827084
50.120215,-23.732708,18.004725,24.441540,-26.091828,28.163253
49.516907,-22.257317,16.998289,23.823107,-26.726169,24.601883
48.976372,-20.596716,16.148007,23.293500,-25.133105,25.120176
48.309279,-19.306008,15.502926,25.300159,-23.975161,25.998831
49.451077,-21.134444,17.087690,26.475867,-23.636512,28.827050
50.415111,-24.282260,17.128722,27.485023,-25.899359,30.581814
50.094546,-25.411153,16.857023,27.283047,-29.253219,30.181507
49.638909,-26.140964,17.484610,26.369956,-31.324162,31.284988
