pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.792481,-35.195810,12.967313,13.939436,-50.016111,22.555974
39.943181,-33.403748,12.114470,15.450714,-47.604172,24.269175
40.089308,-32.007504,10.758519,16.692542,-46.585864,24.572654
40.440011,-30.660994,9.416184,17.622153,-45.698871,24.192059
40.633767,-29.587784,8.231973,18.673035,-44.897572,23.824808
40.681847,-28.698694,7.603789,20.016218,-43.325377,24.206653
41.028010,-28.051359,6.304866,20.768976,-42.238731,23.950121
41.334632,-27.417909,5.012370,21.427933,-41.402766,23.655215
41.296373,-27.419047,4.759484,22.071717,-42.023299,22.390900
41.853318,-27.773549,3.633506,22.671240,-42.507158,21.733624
42.153781,-27.740244,2.558463,23.727414,-42.746261,21.506908
42.276265,-26.648866,0.860646,24.519026,-42.135532,21.155963
41.803711,-25.614769,0.184877,25.211533,-40.582778,20.610917
41.517235,-24.323243,-0.582438,24.907241,-37.475171,22.476812
41.116060,-21.916687,-1.980532,24.574044,-36.266285,22.145251
39.764382,-19.469540,-2.218695,25.665820,-34.043379,21.342930
39.725174,-18.491257,-3.832814,26.803090,-32.431507,21.084291
39.736745,-17.769891,-5.075658,28.326801,-31.825772,19.918007
40.256987,-17.625556,-6.796825,30.376037,-29.097330,20.236004
40.798188,-17.332985,-8.067320,32.505388,-29.173719,18.534768
40.982224,-16.854434,-9.023472,33.784466,-28.823449,17.150351
41.535359,-17.488163,-10.983984,33.683747,-28.567827,15.092694
41.355239,-17.505523,-11.580419,34.063370,-28.685647,13.394889
41.422089,-17.855006,-13.027561,36.260629,-27.476720,12.541576
42.793101,-18.837164,-16.882259,37.312978,-26.593914,11.212414
42.465353,-19.025225,-17.800299,37.970635,-25.509073,10.801891
42.535443,-19.472730,-19.247506,40.238793,-25.932262,7.691250
43.640852,-20.195168,-22.478290,41.323121,-25.857340,6.129080
44.545200,-20.402425,-23.702776,42.299191,-25.986446,4.410601
45.071504,-20.626393,-24.342834,42.949670,-26.116906,3.296023
45.267760,-20.678878,-24.597923,42.918778,-26.181211,3.265634
46.132110,-20.921790,-26.085232,43.083622,-26.080413,2.883608
46.106022,-20.358202,-26.555984,43.442116,-25.524423,2.129779
45.409714,-19.426447,-26.839961,44.321463,-25.889373,0.714156
45.080776,-18.978536,-27.349620,44.643048,-25.484521,-0.008255
45.993588,-19.036070,-29.596425,45.192872,-24.829124,-1.137685
46.048703,-18.235556,-30.741565,44.786496,-22.893635,-0.980142
45.722343,-17.836017,-30.369046,44.755756,-21.679242,-1.407408
45.411746,-16.904668,-29.314577,44.212563,-21.957854,-2.468316
46.251488,-17.505091,-30.564658,43.728891,-22.730643,-3.197795
45.414575,-16.703348,-29.442681,41.994577,-22.828922,-1.825661
44.144335,-15.261971,-27.657951,42.585895,-21.760365,-0.184814
42.784109,-13.182513,-25.670970,42.723189,-21.547247,0.840205
42.273990,-12.400404,-24.461818,41.631618,-21.483509,2.839372
42.462098,-12.128042,-24.013925,41.173346,-20.513502,3.946277
43.781854,-12.724491,-24.595444,41.892899,-20.956554,3.425988
43.545375,-12.710018,-22.932829,40.917692,-21.066175,5.316103
43.818976,-12.865749,-22.000451,39.619607,-21.268434,7.803528
44.188346,-12.959545,-21.555594,38.633437,-21.471094,9.685545
43.981567,-13.364484,-20.385516,37.721321,-23.224110,9.939520
43.779347,-13.200746,-19.434904,37.771657,-23.187412,11.418420
44.013551,-13.096846,-18.731054,37.435969,-23.902482,12.283177
44.200426,-13.159577,-18.106170,38.452777,-25.467754,11.158316
43.880732,-13.179680,-16.730440,38.444889,-25.638287,11.244631
43.878532,-12.900054,-16.111342,37.058445,-24.891459,12.733314
43.985548,-12.651733,-15.931782,35.698148,-24.433659,12.623961
44.091288,-12.638380,-15.572464,34.752892,-23.625904,12.097735
44.194089,-12.846869,-15.925680,33.753091,-23.141538,10.915609
44.183747,-13.078492,-15.911926,33.480447,-21.333427,11.446872
44.075277,-13.146516,-16.208640,33.151900,-21.002394,10.931805
43.258565,-12.175851,-15.171927,32.967797,-20.850318,10.017729
43.277777,-12.285515,-14.958737,32.432690,-20.459096,9.279045
43.210732,-12.361272,-15.095458,30.634263,-18.466543,10.172830
43.135040,-12.452671,-15.242044,31.552989,-19.913358,9.700922
43.223741,-12.816521,-15.564583,31.874415,-19.922438,9.584404
43.522017,-13.229734,-16.073365,31.948834,-19.911852,10.065335
43.624232,-12.734844,-15.981096,32.069490,-19.950463,10.462571
43.640523,-12.790942,-15.848344,32.152085,-19.710006,10.365788
43.640764,-13.178182,-15.591183,32.048279,-19.693526,10.346755
44.079111,-13.728035,-15.549261,31.566842,-20.056120,10.259310
44.274343,-13.720319,-14.991305,31.020807,-20.501503,10.245997
44.692477,-13.670458,-14.561613,30.523841,-20.984976,10.308111
45.116888,-13.876080,-14.023083,29.560481,-19.818563,11.481388
45.375110,-14.126908,-13.889905,28.890535,-19.794360,11.992575
45.336377,-14.334999,-13.879122,28.604568,-20.205737,12.293681
