pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.570570,-26.502269,26.567382,-16.030584,-10.971357,8.618913
-2.301600,-25.847984,27.534094,-16.920741,-11.051552,8.844993
-2.919141,-25.928637,27.595069,-17.544935,-10.822633,8.655652
-3.666395,-26.579562,27.686438,-19.062962,-11.831865,7.985047
-6.696881,-28.172209,25.668640,-20.384570,-12.039268,6.883360
-7.601041,-29.446690,25.844008,-20.927340,-12.467317,7.149447
-9.384676,-33.343522,24.372142,-22.445180,-16.226556,5.189899
-8.461359,-38.431390,22.261532,-22.683355,-20.344831,4.907479
-8.260373,-40.763591,21.549691,-23.878980,-22.170714,3.381279
-7.140464,-37.526627,22.259118,-22.251739,-20.690022,5.316585
-5.668184,-36.756234,23.378395,-21.060644,-19.949686,6.956047
-5.909585,-38.002708,22.818444,-21.979578,-21.908109,5.453535
-5.691200,-38.078111,22.467483,-22.840758,-22.524398,4.969499
-6.222989,-37.837665,21.706158,-22.431847,-22.332888,5.559736
-5.219734,-38.070355,21.305942,-22.469826,-23.439623,5.062246
-4.813752,-37.548330,20.987628,-22.735944,-22.899877,5.027365
-5.404060,-36.369718,20.819862,-22.755298,-20.967475,4.681060
-5.905677,-34.336242,21.996418,-22.455464,-19.852597,4.575589
-5.527203,-32.789557,21.872727,-22.915771,-18.523638,4.486320
-5.162511,-31.315628,23.339049,-22.873803,-17.360444,5.718041
-4.718465,-30.777141,24.578818,-23.052138,-17.709303,5.886667
-4.057227,-29.805070,25.319659,-23.088015,-17.723893,6.171179
-4.195184,-29.054953,25.376959,-23.216285,-17.735359,6.283583
-4.730510,-27.762361,26.045362,-22.981616,-16.796111,6.182912
-4.812007,-27.950844,26.017623,-23.575734,-16.300622,5.200521
-5.177319,-27.951680,26.120055,-23.951934,-16.095033,4.393932
-6.514536,-28.187394,25.310538,-24.021694,-16.330479,4.441362
-7.470241,-28.732001,24.989585,-24.497638,-16.052931,3.947805
-8.529446,-28.256403,25.094378,-24.769299,-16.161087,3.392256
-9.390351,-29.223882,24.355602,-24.995349,-16.221251,3.024731
-9.353255,-29.006179,23.956220,-25.259143,-16.515349,3.038612
-9.109991,-28.768697,24.257255,-25.421789,-16.709267,2.853649
-8.175755,-28.248571,24.137360,-25.294438,-16.707659,3.052282
-7.677983,-27.788486,24.394089,-25.203678,-16.758702,3.223233
-7.287892,-27.442135,24.543439,-24.981493,-16.745253,3.616503
-6.698763,-28.236656,24.151456,-24.817037,-16.883100,3.984500
-6.676906,-28.995447,24.221948,-24.469983,-17.259039,3.770809
-6.378023,-29.404786,24.611759,-24.657214,-17.866387,4.434129
-6.271707,-29.490845,24.876191,-24.736621,-18.379922,4.601916
-5.248240,-31.478114,23.556929,-25.021143,-20.692775,3.963941
-4.525826,-35.016271,23.034772,-24.069588,-23.619957,4.421144
-3.595932,-36.553894,22.352751,-23.453631,-22.309517,4.593683
0.411820,-32.822994,23.482878,-20.872956,-20.778720,6.022243
1.889220,-34.007250,24.990054,-20.633307,-22.027632,5.915376
-0.369753,-33.628367,24.496229,-21.334112,-23.084548,5.367347
-0.641466,-34.263307,23.483279,-22.705070,-23.111199,5.441417
-0.763664,-34.399957,23.324647,-22.743316,-23.274323,5.516594
-0.490112,-33.854738,23.549991,-22.972823,-23.377760,5.545054
-0.327711,-31.611838,23.822289,-22.976214,-23.326965,5.502013
-0.041557,-29.970308,24.248477,-23.120358,-23.054738,5.795206
0.493522,-28.985621,24.285308,-23.159394,-23.478889,5.565479
-0.151158,-28.777224,22.842821,-23.285151,-24.201037,5.361622
0.169729,-30.001289,22.962252,-22.777340,-25.625300,5.283113
1.614018,-33.354260,22.421389,-21.953876,-25.936798,5.842007
1.899051,-33.940537,22.070217,-21.445431,-24.607067,4.668708
1.297529,-33.424038,22.248223,-21.885081,-24.353910,5.465511
1.044924,-33.330107,22.094440,-21.569070,-24.393322,6.028928
1.615365,-33.428792,22.867183,-22.114056,-24.538772,5.850559
0.919076,-32.196476,22.896407,-23.344785,-25.085493,5.772400
0.793712,-31.499086,22.664823,-23.556458,-24.798665,5.664722
0.895795,-31.201337,22.665050,-22.985617,-24.574436,5.803253
1.013087,-30.392213,22.441009,-22.742222,-24.600806,5.813211
2.611658,-30.541304,22.284215,-21.749637,-23.179242,6.478700
3.804222,-30.900468,23.625685,-20.190184,-21.749534,8.463438
4.253483,-31.830031,24.260961,-19.250223,-21.328583,9.821761
4.508420,-32.372315,25.122903,-18.636139,-22.558362,9.792640
4.734647,-32.566752,24.830213,-18.442176,-22.576010,9.820985
4.476210,-31.880700,25.189428,-18.488090,-21.562312,8.178022
3.733580,-31.252953,24.567890,-19.084719,-20.724507,8.046004
