pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.570742,-8.277157,6.351673,5.628151,-15.061347,1.430936
30.253704,-9.925275,7.497788,5.685345,-14.972694,1.506771
30.243066,-10.042292,7.531742,6.031631,-14.761455,0.741366
30.361141,-9.712176,7.929093,5.247804,-14.164742,1.277501
30.557878,-10.132262,7.569264,5.267956,-14.129634,1.297569
30.230925,-10.022019,7.757992,5.325961,-14.078035,1.432126
30.256334,-9.897070,7.946008,5.055410,-13.472547,1.898242
30.191294,-10.080215,7.639663,5.126494,-13.370621,2.001381
30.068975,-10.049820,7.538963,5.155784,-13.354103,2.083386
29.648604,-10.228162,5.800768,5.743404,-14.507954,1.232643
29.498679,-10.057219,5.668709,5.754028,-13.822597,0.923991
29.184715,-9.726577,5.451998,4.958061,-13.569217,1.690454
29.034909,-9.403366,5.663821,4.816736,-13.794311,1.520221
28.889616,-9.008906,5.623633,4.761407,-13.204846,1.148427
29.047045,-9.453559,3.881828,5.457898,-11.457245,3.114118
28.984429,-9.302927,3.205143,5.272859,-10.728204,2.337877
29.261983,-8.518545,3.281009,5.285077,-10.631961,2.227867
29.116288,-8.018342,3.162360,4.659044,-9.908563,3.054283
28.983126,-8.729757,3.816310,4.993860,-9.939624,2.472606
29.008660,-8.886884,3.801802,4.860736,-10.562561,2.432230
28.811985,-8.984537,4.044948,5.146236,-11.007412,2.042469
28.769583,-9.021586,4.162089,5.070275,-11.184954,2.046682
28.642592,-9.271268,4.122125,5.088785,-11.471977,2.301954
28.802364,-9.487328,6.058276,5.191318,-11.386756,2.543692
28.790256,-9.474665,6.073654,5.204492,-11.389432,2.596430
29.104026,-9.357682,6.165298,5.179452,-11.383896,2.495475
29.513506,-9.248031,6.103574,5.204444,-11.232650,2.346824
29.614080,-9.067732,5.571776,5.265430,-11.108033,2.372998
29.922074,-8.640983,5.852379,6.696120,-11.137453,2.059752
30.258307,-8.511007,6.188156,6.253165,-9.359654,1.510265
30.478594,-8.765305,5.912131,6.754232,-9.041708,0.635134
30.806710,-9.215277,5.512387,6.846333,-8.896642,-0.066159
29.780909,-7.286954,6.646153,6.812634,-8.941261,0.573809
29.738401,-6.662901,7.503926,6.287687,-8.875020,-0.404341
28.907731,-8.306156,6.465513,6.408022,-8.616130,0.267816
28.526636,-8.553995,6.262792,6.067818,-9.067879,0.639588
28.107163,-7.037565,7.366636,5.131403,-9.791421,-1.137965
26.882138,-7.182097,5.745845,5.203132,-9.634988,-1.691544
26.546426,-6.607076,6.142246,5.321703,-9.479364,-0.579721
26.278560,-5.958289,6.399074,5.014262,-9.841852,-0.141892
25.347297,-7.386232,2.922522,4.742641,-10.780225,0.622870
25.383815,-6.986766,2.763181,4.935658,-13.066769,0.805210
25.240678,-6.717816,2.354117,4.805683,-13.022032,1.849659
25.417071,-6.067872,4.315753,4.659136,-12.492337,2.624717
25.989706,-6.518989,4.942014,4.914577,-12.194494,2.644382
26.457682,-7.251155,3.001672,5.665805,-11.692671,4.663677
25.656742,-7.179666,3.599691,5.237072,-11.959881,3.600943
25.647189,-6.141347,3.177031,5.300072,-11.954856,3.506936
25.946030,-7.006077,3.896441,4.954524,-11.033645,3.801377
26.048448,-7.111537,4.772852,5.339476,-9.622551,2.587740
26.082292,-8.193665,5.385457,5.688375,-10.141245,2.580243
26.191184,-7.077869,4.299806,5.275379,-10.121837,1.411541
26.022478,-7.276845,5.372689,5.071923,-12.036602,2.137041
25.922952,-7.504044,5.662945,4.582917,-11.253627,1.834935
25.685442,-7.384029,6.168440,4.209905,-11.184779,1.630814
25.673327,-7.355164,6.497959,3.885268,-10.933128,1.062725
25.800806,-7.842983,6.652916,3.836662,-9.448323,1.721587
26.396062,-8.634131,8.725243,5.032708,-10.766551,0.830327
26.418614,-9.219184,9.761104,5.325205,-10.489583,0.872026
25.511230,-9.593308,10.274576,4.969013,-10.403101,0.138772
24.981400,-9.373353,10.629117,4.941108,-10.018634,0.964665
24.462458,-9.067204,10.855491,4.497369,-9.832487,1.700679
23.938779,-8.657764,11.347675,4.042956,-10.589309,1.568978
23.443690,-8.286591,11.938811,3.647828,-11.000513,1.646544
23.143891,-7.811364,13.437121,3.880917,-11.249871,1.091313
22.067105,-7.830186,12.417760,3.518647,-11.250155,0.974846
21.830437,-7.590428,12.757792,3.422312,-11.356796,0.665836
22.069701,-9.043019,12.703394,3.271985,-11.542320,0.287005
20.699099,-7.131356,11.659610,2.883230,-11.480813,0.016264
20.271863,-7.626578,10.666968,2.629808,-11.516652,-0.536769
19.779082,-7.422457,10.461500,2.659164,-12.077411,-1.286013
17.937419,-5.879632,12.029481,2.245647,-11.196673,-3.429586
15.755020,-8.188273,12.370750,1.425418,-11.717215,-4.705647
15.350967,-7.595530,12.909243,1.565622,-11.191564,-5.053647
15.109254,-6.778227,13.051875,0.559914,-11.614922,-6.080053
14.884959,-7.840768,12.723902,-0.383623,-12.515355,-5.344366
14.661649,-8.083284,12.238526,-0.797312,-12.933161,-4.627940
14.367763,-8.366149,11.899071,-0.158142,-12.302963,-3.105009
