pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.743712,-25.506286,14.522683,18.511901,-25.690533,23.120664
44.134319,-26.434912,14.890413,18.242999,-25.783037,24.291629
43.318220,-24.036694,16.314663,17.724187,-25.989288,24.292069
43.759389,-24.053947,16.288416,17.195623,-26.704032,23.557148
43.776882,-24.375547,14.904466,17.060066,-26.232557,22.847661
44.334861,-23.566919,16.276607,17.338505,-26.107333,22.339169
44.198928,-23.256694,16.394743,17.352495,-26.011618,22.259110
44.056047,-22.248348,16.699711,17.281597,-25.120597,21.322490
44.516874,-22.473127,15.985899,18.085365,-23.389638,22.184429
44.759459,-22.798076,15.614554,17.896716,-23.619682,20.993377
45.130213,-23.430269,15.098980,18.136866,-24.600262,20.911804
45.348002,-24.097742,14.478859,18.352888,-26.010511,20.917398
45.563961,-24.834026,13.840930,18.726405,-26.868320,20.566746
45.945679,-25.614042,12.905413,19.227289,-27.810504,20.259250
45.926129,-27.072920,11.470984,20.293041,-28.678372,20.382073
46.098124,-27.913968,10.527300,21.088870,-29.655997,21.007055
46.607569,-27.564976,12.182155,20.897190,-30.010085,21.266241
46.756928,-27.430697,11.920030,20.900892,-30.285188,21.282274
47.134889,-27.207027,11.873347,21.201786,-30.569347,20.889684
47.345429,-26.418063,11.900985,21.799354,-30.611835,21.015785
47.395473,-25.461678,11.210236,22.408636,-31.062305,20.881964
48.207840,-25.045196,9.879680,23.068026,-31.466224,20.750835
48.010703,-24.312992,9.978541,23.936793,-32.056090,20.395082
48.263468,-24.026617,9.481469,24.915493,-32.884010,20.770365
48.559824,-24.074976,8.942253,25.889616,-33.876526,21.907615
48.984301,-24.418190,8.331370,25.974599,-34.334176,21.966462
49.361558,-24.775093,7.777425,26.462598,-34.393209,22.059575
49.486128,-24.656873,7.696870,26.919545,-34.620493,21.941860
49.749436,-24.675061,7.419122,27.308724,-35.185485,21.679404
50.014427,-24.812495,7.244443,27.636610,-35.440880,21.413128
50.101175,-24.651195,7.356924,27.875276,-35.346819,21.420995
49.919615,-24.043307,7.768586,28.079879,-35.100277,21.565101
50.086122,-22.859911,7.653032,28.107666,-34.136876,22.129362
50.230279,-22.467885,7.639650,28.408840,-33.102002,22.829293
50.436808,-21.318327,7.836968,29.397958,-32.904216,22.880824
49.179414,-19.163162,9.830780,30.726156,-30.938607,24.542619
49.353796,-18.565521,9.933302,31.023032,-31.315378,24.198858
49.442873,-17.967903,9.696328,31.369651,-31.551155,24.137178
50.029034,-18.647508,9.013014,31.601441,-31.981492,23.957966
50.847538,-20.288432,8.210118,31.830377,-32.357726,23.901029
51.094058,-20.689057,7.873336,32.357616,-32.507591,24.809751
51.207031,-20.595357,7.674004,32.880918,-31.878392,24.696982
51.458388,-20.559262,7.242106,33.335268,-31.358137,24.818690
51.524962,-20.386509,7.086801,33.690592,-31.213890,24.613102
51.569288,-19.962645,6.884154,34.242619,-31.050293,24.402406
51.722605,-19.270147,5.178692,35.037441,-31.024324,23.999657
51.884101,-17.941956,4.564055,35.962271,-30.476687,24.056836
51.835556,-17.107276,2.763269,36.946564,-30.071389,22.864882
51.953017,-16.269564,1.538747,37.445260,-27.855700,24.731829
52.252256,-15.643744,0.301986,38.810801,-24.925063,26.014723
52.990080,-15.446001,1.396625,39.756960,-22.944380,25.667630
53.145310,-17.011712,0.004547,39.959412,-22.665554,25.314583
53.566453,-17.846407,-0.229087,39.008145,-25.988977,25.995348
53.924796,-18.769901,-0.188626,38.742470,-26.674131,25.722766
54.192897,-19.342063,-0.303961,38.794056,-27.000466,27.214299
54.135250,-19.022369,-0.268601,38.866277,-27.072622,27.207683
54.276274,-18.919306,-0.690229,39.181398,-26.184169,27.373764
54.556063,-18.986687,-0.955913,40.121764,-26.655195,26.863669
54.651047,-18.729177,-0.983349,39.337212,-25.268993,28.623240
54.892540,-18.474212,-0.659429,39.555100,-24.453552,28.925347
55.173796,-18.876584,-0.207867,39.241293,-23.784899,29.179374
55.256317,-19.152821,0.335409,38.992086,-23.452907,29.678018
55.298421,-19.189923,1.106651,38.730792,-23.435532,29.899120
55.566221,-19.579840,1.209931,38.773755,-23.274338,30.002601
55.740494,-19.937194,0.950376,38.761226,-23.087955,30.014194
55.761838,-19.947726,1.029649,38.529137,-22.573608,30.139968
55.736974,-20.008825,1.253929,37.036135,-21.161696,31.013523
54.994453,-19.221656,2.902406,35.619365,-19.607395,31.174294
54.816182,-18.919981,4.053299,34.995572,-20.136252,30.622969
53.942577,-18.184926,5.492781,34.958974,-20.433239,30.866985
