pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.940712,-7.680079,-13.341639,25.712334,-10.052549,1.521910
47.208882,-7.803453,-13.376690,25.773323,-9.974545,1.441687
47.460299,-8.058236,-13.693674,25.946152,-10.079194,1.245893
47.305359,-7.985880,-13.601073,26.015472,-10.183860,1.173380
47.207637,-7.950753,-13.643532,25.955173,-10.170862,1.141346
47.135945,-7.942783,-13.790465,25.878930,-10.096952,1.158608
47.003337,-7.942229,-13.959148,25.789875,-10.185027,0.974083
46.849224,-7.747137,-13.671680,25.803573,-10.211640,1.006566
47.115266,-7.954596,-14.010873,25.844862,-10.157102,0.904164
47.126481,-7.936661,-14.079305,25.853131,-10.094900,0.905611
47.106306,-7.829805,-13.984865,25.869588,-10.128213,0.994688
47.127720,-7.761611,-13.751384,25.907843,-10.157563,1.053492
47.370019,-8.018926,-14.000162,26.067743,-10.082012,1.114768
47.313610,-8.013169,-13.904978,26.197607,-10.257376,1.019844
47.306774,-7.959225,-13.689788,26.145819,-10.264911,1.112215
47.452602,-8.078703,-13.795302,26.166134,-10.283632,1.040453
47.463682,-8.176161,-13.990127,26.161232,-10.261643,1.079994
47.168869,-7.884775,-13.524707,26.016192,-10.294115,1.253978
47.269500,-7.978651,-13.528838,25.956834,-10.197651,1.328335
47.256693,-8.173854,-13.556328,25.949714,-10.127063,1.290045
47.216222,-8.157890,-13.683200,25.922144,-10.111342,1.246859
47.014782,-7.925484,-13.804968,25.889964,-10.116069,1.226869
47.087844,-7.845373,-13.822094,25.886568,-10.102643,1.053225
47.155535,-7.918557,-13.888572,25.849511,-10.097584,0.969642
47.187931,-7.699889,-13.181324,25.874807,-10.173432,1.076796
47.640651,-8.135628,-13.442209,25.986627,-10.126978,0.999115
47.444345,-8.219536,-13.613875,26.141652,-10.220566,1.077549
47.325230,-7.948993,-13.061542,26.080132,-10.199108,1.147422
47.757445,-8.318599,-13.632415,26.142809,-10.067132,1.000769
47.630461,-8.205408,-13.606426,26.169803,-10.088572,0.900879
47.726731,-8.018385,-13.323128,26.176655,-10.034844,0.908490
47.895317,-8.136617,-13.400820,26.188934,-9.898628,0.733544
47.877336,-8.244294,-13.481747,26.176455,-9.658205,0.654480
47.693621,-8.115728,-13.278289,26.106104,-9.509443,0.843509
47.846958,-8.032290,-12.890530,26.056874,-9.443599,0.904581
47.932367,-8.058930,-12.844984,26.036071,-9.441711,0.978354
47.706089,-7.935285,-12.785108,25.920389,-9.606175,1.108739
47.454486,-8.142044,-13.718238,25.858920,-9.666764,0.998220
46.941870,-7.685802,-14.234249,25.802366,-9.766886,0.673013
46.988726,-7.391736,-14.520501,25.845813,-9.619349,0.298064
46.960835,-7.481783,-15.335648,25.974171,-9.306202,0.337128
46.747005,-7.143006,-15.178142,26.007410,-9.351370,0.223780
47.735131,-8.126096,-16.823947,27.789767,-8.022904,2.301966
47.643269,-8.275318,-17.265309,28.248668,-8.038057,2.229235
47.134295,-8.112673,-17.473217,28.360494,-7.968130,1.492249
47.328333,-7.579828,-17.836098,28.675796,-7.163748,1.743136
47.802503,-6.603290,-16.757566,29.332848,-6.386349,2.148662
47.602274,-6.560852,-15.769043,29.845994,-6.214688,1.820173
47.165574,-6.619269,-15.718307,28.973316,-5.654607,2.383368
46.966167,-6.586870,-15.299618,28.406810,-5.699814,2.047047
46.984767,-7.179313,-16.132831,28.183063,-5.710930,2.231075
46.483451,-6.880937,-15.457255,28.194414,-6.740520,2.729378
46.761993,-7.109585,-14.954312,28.616756,-7.327217,3.577885
47.050375,-7.627809,-15.139788,29.156155,-7.769650,3.827881
46.876716,-8.415793,-16.686473,29.988101,-7.821994,4.238182
46.857741,-8.447651,-17.449962,31.057631,-7.935784,3.995564
47.212610,-8.173348,-17.539073,32.022632,-8.192614,3.855651
47.793092,-8.301635,-17.818776,32.085489,-8.069747,4.103834
47.711128,-8.104640,-17.588130,32.163273,-8.338761,4.209462
47.609835,-7.906800,-17.017256,32.171552,-8.611784,4.392223
48.812542,-8.020014,-18.359523,32.373641,-8.512040,4.015542
49.412466,-8.680013,-18.890880,32.419385,-8.418765,3.804019
49.906386,-8.995914,-18.981556,32.328332,-8.552341,3.623338
49.704362,-8.981668,-18.691062,32.311591,-8.649130,3.699642
49.772117,-8.867205,-18.325548,32.314337,-8.811991,3.927417
49.372898,-8.974051,-17.738899,32.430512,-8.893528,4.294203
49.337710,-9.602875,-17.890549,32.459213,-8.910413,4.513778
49.188866,-9.746044,-18.059667,32.268696,-8.781322,4.625951
48.983370,-9.663836,-17.990971,32.171828,-8.817147,4.527136
48.950120,-9.648844,-18.077776,32.205257,-8.803532,4.410778
49.137221,-9.820761,-18.274148,32.203838,-8.677160,4.256746
49.211435,-9.868802,-18.296584,32.076661,-8.607364,3.971014
49.106728,-9.809710,-18.145090,31.841688,-8.631653,3.917140
48.997691,-9.673388,-17.844792,31.724263,-8.568649,4.053807
49.027580,-9.765987,-17.981847,31.714262,-8.496592,4.107307
48.929557,-9.609789,-17.800121,31.687603,-8.459618,4.156860
48.990619,-9.542975,-17.612802,31.622811,-8.372317,4.167917
49.092633,-9.534024,-17.476240,31.473060,-8.173233,4.257084
49.140730,-9.547235,-17.245737,32.210769,-8.230893,4.493837
49.489169,-9.468062,-16.648617,32.095851,-8.231078,3.762584
49.896034,-9.809348,-16.329588,31.695878,-7.980428,3.067032
49.600678,-9.870263,-15.944273,31.205144,-7.684374,2.764024
49.148134,-8.996480,-15.496739,30.853353,-7.436872,2.559110
